softmax,label
1.294367174206612e-12,0
6.910181519874381e-13,0
2.6888827536070137e-12,0
4.70942555785836e-12,0
1.3769284581337075e-14,0
2.5899959362255236e-15,0
2.2515231866415686e-12,0
5.141863601565433e-10,0
2.6321142487795157e-10,0
8.487465730233623e-10,0
0.9998024106025696,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.018720533698797226,1
9.518265065011633e-10,0
3.7789962131773436e-11,0
6.973390506530286e-13,0
4.267008431703759e-14,0
1.0438266868700516e-13,0
7.012600678098224e-14,0
1.8850748056704197e-13,0
2.5464908502172146e-13,0
1.7180667424756407e-13,0
1.6265648225023688e-13,0
9.385848082901424e-14,0
2.514559740984801e-12,0
3.205002929718148e-11,0
1.0568459302140454e-10,0
8.412834665016966e-12,0
1.1995286708366137e-11,0
0.13290630280971527,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
3.4090053304680623e-06,0
7.012951959602109e-13,0
2.106650222105308e-13,0
2.5191561144510995e-14,0
1.685253363725367e-14,0
1.4921635636626872e-14,0
1.178500385386888e-13,0
2.088901019390091e-13,0
7.768725306068688e-15,0
2.457578953708739e-13,0
1.6776015299146962e-10,0
7.495171150395663e-12,0
3.970454607454821e-13,0
3.566575425921877e-16,0
3.822168710004847e-12,0
5.218905307913246e-09,0
6.350616477135418e-09,0
0.9998806715011597,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.8265562057495117,1
0.0458395816385746,1
2.4755480651506012e-11,0
2.1519001858205655e-12,0
1.693805339042509e-11,0
5.902006856330078e-13,0
6.841147657046798e-13,0
2.020459320684065e-12,0
2.103519398596876e-12,0
5.349703427644237e-13,0
2.559828182757684e-10,0
2.409039764547649e-12,0
1.3274793764228576e-10,0
1.2765008250426035e-07,0
0.9930896162986755,1
1.0,1
1.0,1
1.0,1
0.9999997615814209,1
0.9999998807907104,1
1.0,1
0.813534677028656,0
1.2145403571750535e-09,0
1.1920523595998489e-11,0
6.567382813786604e-13,0
3.5225690636978e-13,0
4.3132839422539704e-13,0
2.651509654200135e-13,0
8.03531029149214e-14,0
1.442395736270946e-13,0
4.092177443258682e-14,0
2.7378573366765302e-11,0
1.240998553919681e-10,0
1.8747510488470454e-10,0
8.871858803161103e-11,0
2.1548174702901157e-11,0
1.0958955964923689e-11,0
3.0388955241100746e-11,0
6.09320536734681e-12,0
1.2222095080796636e-12,0
2.76085057593356e-12,0
5.789831288016689e-12,0
5.957088121399945e-12,0
7.462593737406209e-11,0
1.1175311342981331e-08,0
1.4145552995614707e-07,0
1.8185227190770092e-07,0
1.4416512428283568e-08,0
9.948583623575757e-11,0
4.368814754407424e-10,0
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.9998220801353455,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
0.9999997615814209,1
0.9999582767486572,1
0.035043928772211075,0
1.2350252291071229e-05,0
2.235135070804972e-06,0
0.29832345247268677,0
0.001755917794071138,0
0.008981998078525066,0
2.7683682901624707e-07,0
5.012803683257516e-08,0
3.3172835856021265e-07,0
2.530252061205829e-07,0
2.13899667755868e-07,0
8.260791872771733e-08,0
1.4139901338694472e-07,0
8.973900378350663e-08,0
4.7298151173436054e-08,0
5.859683824382955e-06,0
4.7479971954089706e-07,0
1.3141507881897496e-09,0
2.6391584473373086e-09,0
2.448212228500779e-07,0
4.843261347531325e-09,0
2.0838412240209436e-07,0
0.999998927116394,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
8.105486699605535e-07,0
4.0755050889629274e-08,0
1.3009263000185456e-08,0
5.757529564220931e-09,0
1.4942000414741585e-10,0
1.7811736460759953e-11,0
6.156176679539271e-10,0
9.262944189458722e-09,0
1.4197879316668605e-08,0
5.778729939009963e-09,0
3.798569458979273e-09,0
3.3715827352231997e-10,0
9.870090161845368e-11,0
1.1227536955704664e-10,0
1.3994927439142657e-10,0
4.266170472444486e-10,0
1.2287562078938663e-09,0
1.5127225028166436e-09,0
0.00014150307106319815,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
2.8559314201731523e-12,0
1.1424939634760087e-14,0
5.593809818832136e-15,0
5.356170913831679e-15,0
6.598440022186677e-15,0
2.066470367219353e-14,0
3.520161355604571e-15,0
4.43209566134339e-15,0
1.3045942161304426e-15,0
1.006472533896137e-13,0
1.6333202151885828e-13,0
8.46252253927475e-14,0
3.9923468600732955e-17,0
4.660277155496551e-13,0
2.8082876024626557e-09,0
2.2533326671236864e-07,0
4.691173103310575e-07,0
0.9999994039535522,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.0001307794009335339,0
9.634684022818973e-11,0
5.2414473314995463e-14,0
3.0573674559934705e-14,0
4.9891046968644076e-14,0
4.107566676657577e-14,0
1.2801599414042925e-14,0
5.321338462645035e-14,0
8.637994562254309e-14,0
6.188854699443018e-15,0
2.793378340679734e-16,0
7.933346053488443e-16,0
1.324481596819908e-15,0
2.8115628145683035e-16,0
1.0285501833920407e-12,0
5.838709515870733e-10,0
3.1373285913627313e-11,0
4.1431501241959157e-13,0
1.8306647803299336e-15,0
1.2881919652079493e-13,0
2.0894796678304253e-16,0
7.194024992180552e-16,0
1.4889444784741183e-15,0
7.186043824235048e-16,0
1.313547195564243e-16,0
1.7964493079420697e-14,0
1.7277150576085892e-13,0
1.0800995514648193e-11,0
8.516452300322275e-12,0
1.7301089760054372e-13,0
1.9114435511821681e-13,0
6.180341340696754e-14,0
1.1820737531170744e-12,0
4.633380051161096e-12,0
1.4099996127267533e-12,0
1.2723980940057555e-12,0
2.633867787499994e-13,0
4.58617139490608e-13,0
4.4468823155036086e-14,0
9.09878895589012e-15,0
8.395605920002124e-15,0
6.544421851228249e-14,0
7.520804291838434e-12,0
4.724299076941385e-11,0
4.549918219964866e-09,0
3.356705846613295e-08,0
2.4811095400423255e-09,0
1.2471078857101414e-11,0
3.995598945039092e-06,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
6.120090984040871e-05,1
2.5281169158120065e-08,0
2.3131921267349753e-08,0
1.8559497050318896e-08,0
3.709409668317676e-08,0
1.3367998974445072e-07,0
2.669152365797345e-07,0
7.039685101517534e-07,0
1.6298209857268375e-06,0
4.452856046555098e-06,0
4.4234002416487783e-07,0
2.0892009615636198e-06,0
0.8776046633720398,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999988079071045,1
1.4325477422971744e-05,0
5.06364358443534e-07,0
1.4289787131360754e-08,0
5.402676461589706e-13,0
4.872370343018788e-14,0
3.4903645999926486e-14,0
2.4265796484809407e-14,0
1.1353476481439778e-13,0
1.3329293224728644e-10,0
8.302750154065563e-11,0
5.98309068955416e-10,0
2.8057523318580913e-11,0
6.116223083552086e-09,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.813989632332494e-13,0
4.0212508344884823e-13,0
1.6496423367942659e-12,0
4.5436971649352384e-14,0
1.0004011372554897e-14,0
2.36683762866452e-12,0
2.3083954452801647e-13,0
2.2033912102639372e-14,0
4.636989750506082e-11,0
1.1649232967148038e-10,0
4.260498637914667e-12,0
4.4469018311427133e-13,0
9.157816649105199e-14,0
8.366213832822211e-10,0
8.399828388405695e-09,0
4.928475050292036e-08,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.8504073619842529,1
5.259263580192908e-10,0
8.692253459976346e-14,0
4.894443089887993e-15,0
9.639751629851763e-16,0
1.984335615203177e-14,0
2.271652409637035e-14,0
5.734770500815355e-15,0
1.0641087510316195e-15,0
7.162152201166557e-16,0
1.0859039675556567e-15,0
2.261707565209912e-15,0
2.2378493999428367e-15,0
1.585085188104962e-11,0
4.263600306142479e-10,0
1.9383420216123604e-11,0
1.2929928395327694e-12,0
1.152094505950732e-13,0
2.982194637177367e-14,0
9.081200418384339e-13,0
3.502101427322983e-14,0
4.5716800841939104e-14,0
6.114845500608534e-13,0
3.332356092455857e-12,0
1.3521976940933378e-11,0
5.751917830920661e-10,0
2.796740061761227e-10,0
5.132229710658187e-11,0
4.8042160527561606e-12,0
2.6466136682397334e-13,0
1.7343711102707493e-13,0
1.3311030608916669e-13,0
1.199541225897771e-13,0
2.6669198533585403e-12,0
2.4629721005753336e-12,0
1.937544329350723e-14,0
3.3474395130794754e-13,0
4.0809064840493375e-14,0
1.9354499556853422e-14,0
4.841207662076123e-14,0
6.391848313656856e-13,0
7.94960486327767e-11,0
3.970189954571879e-09,0
1.473878263880124e-08,0
1.8209126428914146e-09,0
2.892307704102648e-13,0
2.1207767986197723e-07,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.9999984502792358,1
1.0,1
0.9999995231628418,1
1.0,1
0.9999995231628418,1
1.3659742226224125e-09,0
1.5996690734196295e-12,0
6.57764120948201e-12,0
1.007453565016192e-10,0
8.46760161987703e-12,0
5.9684149983363355e-12,0
4.124369734626043e-09,0
5.284285162221458e-12,0
1.6166912253368082e-10,0
2.3295268491985155e-11,0
1.0824980668788786e-11,0
2.4847537222205673e-11,0
2.7733800499196715e-12,0
1.6394135398181686e-12,0
1.0381208696494393e-12,0
2.6937068027532707e-13,0
7.69171358550036e-12,0
5.826069487957497e-11,0
4.7285904358762565e-11,0
3.907566110961103e-12,0
1.8176756757734558e-12,0
2.371879819287881e-13,0
2.0372897813203394e-11,0
2.375318518266223e-11,0
1.0017583984556211e-11,0
1.0273944326399942e-06,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
9.737537443044175e-10,0
1.0192188204527497e-09,0
1.2380639048681363e-11,0
2.1213594574541472e-13,0
1.9983138949998536e-13,0
1.9505565511303974e-13,0
2.009773369861939e-13,0
1.668520329496312e-13,0
3.0440380034343906e-13,0
2.466576476487653e-13,0
3.951582171288909e-13,0
1.4018388500795093e-13,0
9.847415309398311e-14,0
1.0590034166431395e-13,0
1.3661969125444706e-11,0
7.145359998128598e-11,0
8.908183635192302e-10,0
1.709463792742838e-09,0
6.775790595270337e-09,0
0.9999996423721313,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
4.5203805143501086e-08,0
1.529261384192182e-09,0
9.126273625703618e-10,0
1.284391926148487e-09,0
3.1059378159670192e-12,0
2.192699667669107e-11,0
2.3375938229368287e-13,0
9.131300621504582e-15,0
1.0666687802127206e-12,0
2.6620729925985742e-11,0
9.67202498647346e-11,0
8.75494537977417e-11,0
1.9721407124549672e-14,0
4.7089980162841674e-14,0
3.822087091265303e-09,0
9.03483066139188e-09,0
8.626757294627474e-12,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999992847442627,1
0.9999995231628418,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.999996542930603,1
0.9999188184738159,0
0.2873617112636566,0
4.394437423541411e-14,0
1.5008323750453911e-10,0
1.8686595673611528e-11,0
1.605012746785841e-14,0
1.37445664658703e-14,0
5.9811331235004594e-12,0
3.759052097374038e-12,0
4.4252289332913364e-11,0
1.419244999301128e-10,0
4.241961004680661e-09,0
1.0,1
0.9999990463256836,1
1.0,1
1.0,1
1.0,1
1.0,1
1.4109033145359717e-05,0
8.296212328229302e-11,0
4.8998118930276835e-12,0
3.090360649674051e-12,0
3.0008200785358596e-13,0
1.1266003727790005e-13,0
5.2390885141480326e-14,0
2.3503744659087236e-14,0
4.38986132804387e-15,0
2.6108186318711708e-14,0
3.8194975475599677e-14,0
2.550029144007121e-13,0
2.0128232305731408e-13,0
1.462199979151979e-11,0
8.95931159122787e-12,0
3.9331329859670916e-11,0
1.2985834196149737e-12,0
6.822774767031858e-13,0
3.959126321055606e-13,0
1.202639116765214e-12,0
1.2463351531377675e-11,0
4.485195895242988e-11,0
2.065415616314681e-09,0
1.1726735138495314e-08,0
1.3351595384847315e-08,0
3.748949239934518e-08,0
2.532786202991133e-10,0
2.333328842640814e-11,0
0.9999847412109375,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999990463256836,1
0.999996542930603,1
1.0,1
1.0,1
2.232055066997418e-06,0
2.864996109276652e-14,0
2.3824076934332583e-13,0
7.602910813940544e-13,0
1.8153603349290587e-13,0
3.94254778563613e-13,0
2.0385548717832824e-13,0
6.771987970388693e-10,0
7.047044198182917e-11,0
5.8865854898892955e-12,0
3.868499704601236e-12,0
1.3928100209628647e-12,0
1.113690194752548e-12,0
8.015828127129476e-13,0
8.196688770431559e-13,0
1.3878669264180687e-12,0
1.1707535982341533e-12,0
6.504378741341299e-13,0
1.386516024063679e-14,0
2.2240593223967105e-14,0
7.106802261480985e-14,0
6.033294388174334e-14,0
1.1179636860356168e-12,0
4.604086209503144e-13,0
2.3406823354554795e-12,0
2.0347152782096423e-11,0
5.665937510834773e-11,0
1.558233125864561e-10,0
2.6185955626090163e-09,1
2.6905105187324807e-05,1
1.0,1
1.0,1
0.9999995231628418,1
0.9999995231628418,1
0.9999983310699463,1
2.2160278604133055e-05,0
1.1354724847478792e-05,0
8.980660481938685e-07,0
6.815260888970442e-08,0
1.8640622378995886e-09,0
5.120222995591561e-11,0
3.437343075105015e-12,0
8.270455501002694e-12,0
1.1119353701682932e-11,0
1.000998242628448e-11,0
5.61586237582401e-12,0
4.764608846352658e-13,0
2.552405335698449e-12,0
5.663582103299092e-11,0
9.89227311176677e-11,0
5.23254772843984e-10,0
1.5347431103762688e-09,0
2.9791378253207768e-09,0
0.004659004509449005,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
3.603112530559116e-10,0
2.4508735319006547e-11,0
2.6697292380278848e-12,0
1.0388373917601806e-13,0
8.662805004312334e-15,0
4.057867611400494e-15,0
5.120241744835255e-15,0
1.952862411982049e-15,0
4.518353261527032e-16,0
2.0041997575437343e-13,0
3.8188188722365624e-11,0
8.134150991656597e-11,0
3.0513547244481742e-05,0
5.022380623366518e-13,0
1.7170080635064977e-10,0
1.7339587543574453e-08,0
4.921950221614679e-06,0
0.9999871253967285,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999996423721313,1
0.9993921518325806,0
2.033421431235638e-09,0
7.420109665590147e-12,0
3.2123634527368695e-16,0
5.911602858708204e-14,0
4.302474632941538e-15,0
6.749472942352286e-14,0
1.5731834509136872e-13,0
9.91864872048609e-05,0
2.96428113442258e-17,0
6.28110730765975e-17,0
8.320956535783688e-17,0
1.7037319962746503e-16,0
6.4697278601372286e-15,0
1.8948854638156654e-11,0
4.2006884624391783e-13,0
1.0150843517521893e-13,0
6.709951062659758e-14,0
2.259827575583481e-15,0
4.872237697659248e-15,0
1.0245576195856538e-16,0
5.356760766400323e-16,0
1.708836793856e-14,0
1.4070187953651482e-14,0
1.2868560926061756e-13,0
5.081500151893738e-15,0
1.5492217697501282e-13,0
8.038357069003414e-15,0
8.970685387013275e-15,0
4.40865944553899e-14,0
3.7442737712417573e-13,0
5.351418093380023e-13,0
1.714352401357977e-12,0
7.61518831934177e-13,0
3.314761795126034e-14,0
1.0850106484929997e-13,0
6.328158754387997e-14,0
3.410772302070951e-14,0
1.9442968760062344e-14,0
7.626667716418775e-14,0
5.165506152156329e-13,0
1.8483771457855624e-10,0
1.0958157936613588e-08,0
1.7453999134886544e-08,0
6.095553573004509e-08,0
1.4097024936265967e-10,0
8.356867975400917e-10,0
0.9999963045120239,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.99981290102005,1
4.657933327240071e-12,0
1.5080372999074117e-14,0
7.939136137781813e-14,0
9.085457673739875e-14,0
7.372771284545193e-14,0
8.309078793934666e-13,0
1.218487116760869e-13,0
5.475429679970001e-13,0
7.655324399565011e-13,0
8.547685476090194e-11,0
1.872017402204662e-10,0
1.330140581012884e-10,0
4.6081232579764375e-11,0
4.1009189100105203e-11,0
9.235220227443719e-11,0
6.981698639357825e-12,0
3.0052204214731093e-12,0
1.0313225100311296e-11,0
1.8497058051902826e-11,0
1.675573221837645e-11,0
1.794472730132224e-11,0
2.123805905446252e-12,0
4.474687019030178e-14,0
1.70519658506188e-14,0
1.7696439338866707e-14,0
8.69006472684064e-14,0
3.3469288538562347e-13,0
6.426737397466353e-13,0
3.164650139164671e-11,0
1.2835486840057087e-10,0
2.4444028398629136e-11,0
5.078526141288897e-11,0
1.4410588000668412e-10,0
1.2320339193294672e-10,0
2.3351631392443117e-11,0
2.007951617477577e-11,0
2.6688257159790396e-10,0
1.1921880583437572e-12,0
1.468892507627828e-10,0
4.195854330646398e-08,0
2.7941653115703957e-06,0
3.5505969275817506e-09,0
1.5759374916157753e-09,0
1.7305935851030796e-10,0
1.947228767118503e-10,0
1.2750135669481466e-10,0
1.993215141549154e-11,0
3.3432191043347714e-11,0
2.255742259649196e-10,0
2.1402295491412815e-09,0
6.210374436932398e-08,0
2.315565694743782e-07,0
4.204516881145537e-05,1
0.8873106241226196,1
1.0,1
1.0,1
0.9999998807907104,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999985694885254,1
1.0,1
0.9999996423721313,1
6.9114830694161355e-06,0
2.0477033263466282e-11,0
6.390148132862095e-11,0
5.2389766136418103e-11,0
3.9731667391892933e-13,0
5.319126012586807e-14,0
1.3125856738321895e-12,0
1.1463111709852924e-11,0
2.1385144157348886e-14,0
6.396424358332421e-16,0
1.4255367990646112e-13,0
1.7960657960891524e-10,0
3.179553564880422e-10,0
3.2311180640787196e-12,0
1.4125203590608596e-14,0
1.518927670272896e-12,0
1.665094195857364e-08,0
8.662864203756726e-09,0
3.1566353975165384e-09,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999008178710938,1
3.173058604061252e-14,0
8.47963690879545e-17,0
4.3418594547622665e-17,0
6.56694744308688e-16,0
3.580169743565981e-14,0
3.1872464059277614e-14,0
6.414312847145484e-15,0
4.6407935681185356e-15,0
1.0263928091101089e-15,0
7.854994764713592e-15,0
3.044657896026509e-14,0
1.5352763336559812e-16,0
7.022820045903553e-16,0
1.514116054757153e-10,0
2.8720764655432163e-10,0
3.4642748669710954e-09,0
8.614188251598875e-10,0
3.6211732397373186e-12,0
7.940473907737389e-13,0
4.3257758211062345e-16,0
1.121977459652882e-16,0
1.2694624393821068e-16,0
4.032633533754833e-17,0
3.5282105244138713e-17,0
4.726621722597919e-16,0
8.437071180589228e-11,0
5.88816079227783e-11,0
5.979755299050874e-15,0
2.5664717136979036e-14,0
2.21695058144622e-12,0
5.998888018277082e-12,0
1.0399485959877719e-11,0
6.1156067189538366e-12,0
8.39952239706232e-13,0
6.689313951932854e-14,0
3.245487713754609e-14,0
1.8176253010300167e-14,0
2.66737519116593e-14,0
1.9498922909525016e-15,0
9.137572053446053e-15,0
1.4828858423848214e-14,0
2.296583062610935e-12,0
9.330902717152867e-11,0
5.132011793307356e-08,0
1.4374256451787915e-08,0
3.5244582807791858e-09,0
8.946917512409058e-11,0
6.018560649856397e-10,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
3.6808492041018326e-06,0
2.6666351418680456e-12,0
1.0179776943272656e-12,0
4.4140064867082e-12,0
2.6180821833393653e-12,0
6.300425675967447e-13,0
2.46448499628682e-12,0
2.1232752969030377e-12,0
2.0380796862998728e-14,0
1.7283634443890535e-14,0
3.5285324662126527e-10,0
1.7307865210480777e-12,0
5.769761890483949e-10,0
2.6893428639596095e-07,1
9.589470573700964e-05,1
0.9525737166404724,1
0.9999986886978149,1
0.9999618530273438,1
0.9982415437698364,1
0.998139500617981,1
0.9996837377548218,1
0.9356540441513062,1
0.9426870346069336,1
0.1243678405880928,1
2.84870602627052e-05,1
0.010800420306622982,1
0.33216309547424316,0
0.08490677922964096,0
0.000496786436997354,0
2.4347004412561546e-08,0
6.62528920614136e-11,0
2.3257708259283305e-11,0
6.925662300594215e-12,0
5.615409396156346e-13,0
3.521561568829018e-13,0
9.500941564521623e-14,0
3.3723961123666157e-12,0
8.361921452568893e-14,0
1.0229317393140036e-11,0
5.853073559679289e-13,0
5.618186905281819e-12,0
4.5872808329683323e-10,0
2.3469770127348966e-08,0
2.6411992593011746e-08,0
3.8277923053442464e-09,0
1.2907057644895303e-09,0
3.731531750261752e-10,0
1.20711246553995e-10,0
2.9879727164727754e-11,0
1.0853097934249156e-11,0
1.9805650175452882e-11,0
8.955915176134255e-11,0
1.7982004774097504e-11,0
