softmax,label
1.1555159938972121e-14,0
1.0739854101535218e-12,0
1.7045674767512953e-12,0
8.575343560246473e-12,0
7.51020773348543e-13,0
1.674692963514815e-13,0
1.8992400425792144e-13,0
1.548590357509927e-12,0
3.0989904652861666e-12,0
2.0695097111694816e-12,0
1.0135024330198972e-12,0
4.194822007114185e-12,0
2.3233387327729893e-13,0
5.176708264527721e-14,0
3.406838681063902e-14,0
6.503383443746957e-14,0
3.543112729749963e-14,0
2.5371387933278977e-13,0
2.28799618140485e-12,0
4.985373572297114e-11,0
3.4555307504291477e-09,0
2.3187713082961636e-08,0
1.856487763518544e-08,0
8.492684777650084e-09,0
2.420215139409265e-10,0
3.6783442958210344e-09,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
0.007227431517094374,0
2.791940723056996e-08,0
7.743987140429454e-08,0
1.036557659972459e-05,0
1.7485541548012407e-06,0
1.577466173330322e-05,0
5.715772855019452e-10,0
9.307369458477766e-11,0
3.164529402410743e-11,0
6.408725633511025e-11,0
1.6579543071770786e-08,0
1.0215217116638087e-08,0
2.014098443581247e-09,0
9.301375780701449e-10,0
1.7522494566435398e-10,0
2.244721741817557e-09,0
6.132143681725211e-09,0
5.685515613862435e-09,0
1.9661540451298976e-10,0
4.212238197132123e-11,0
4.970203664866196e-14,0
6.444297179220015e-11,0
2.473389049129082e-09,0
3.2976099628712063e-10,0
4.4842654589594133e-10,0
1.8119028846741436e-11,0
1.0748493067813669e-10,0
3.855801788965607e-11,0
5.0985956789872944e-08,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.5376022458076477,1
2.2619552064728765e-10,0
1.4497096578747204e-10,0
1.4710193063649513e-08,0
2.2650743503049853e-08,0
4.0399825845804926e-11,0
8.017831190643143e-13,0
4.14169826906674e-12,0
3.70407133784556e-12,0
2.5071654821684497e-12,0
3.073724868379868e-12,0
1.595649610705574e-12,0
1.6007250863356304e-12,0
4.113357224277969e-12,0
5.232120617836011e-13,0
1.298850214664568e-13,0
5.6715730338075324e-14,0
4.833639738466289e-11,0
1.9741544510232245e-10,0
6.164601606961639e-10,0
2.547194122293206e-10,0
2.219236253098167e-11,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.021070757880806923,0
3.0179592158674495e-07,0
3.5447123991616536e-07,0
3.033854500955613e-09,0
4.5494684408620145e-12,0
5.431876736600172e-13,0
2.673440288591955e-11,0
5.324186404254139e-12,0
5.917706239312939e-14,0
2.6873975267349692e-11,0
8.116456395867999e-10,0
5.102157932257434e-11,0
6.999294806936396e-13,0
2.8414213188820807e-14,0
7.637027776396643e-15,0
3.5234530570971145e-11,0
6.9296862692525e-10,0
1.2679415704042185e-06,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.9998199343681335,0
0.01661808043718338,0
0.019152864813804626,0
0.9930145740509033,0
0.9970136880874634,0
0.13116170465946198,0
6.158489895824459e-07,0
1.2264703141973143e-10,0
6.749704690566655e-14,0
6.137935212174872e-13,0
3.1637963360253707e-09,0
3.014207494711485e-10,0
1.4985340968109995e-08,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
2.6206682377960533e-05,0
1.4553592705968121e-13,0
4.4814626727444906e-13,0
9.049575325215109e-13,0
2.2409110157772805e-12,0
1.9193466260780667e-12,0
1.1391137599153778e-12,0
4.723069266417135e-13,0
1.9169355772868935e-12,0
2.9918032027481667e-12,0
4.488094357962824e-12,0
3.681413247164089e-12,0
2.6025583597932833e-12,0
2.773602311365031e-12,0
9.997598235389482e-12,0
6.556694206669156e-13,0
1.1911238868064083e-13,0
2.294979256547286e-13,0
2.9429472639223853e-13,0
1.0373786248421557e-12,0
5.359896554368859e-13,0
2.2403436744644623e-11,0
5.288555704474618e-10,0
4.697751965210273e-09,0
4.911468121093776e-09,0
1.7331757556915406e-11,0
6.387814721620089e-09,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
0.9999915361404419,0
0.0025848669465631247,0
3.3529976017909746e-10,0
9.783309314851264e-15,0
9.020722672526196e-14,0
1.1155839300296469e-13,0
7.763544174936923e-14,0
1.2738471573143367e-13,0
6.943243896495588e-11,0
6.3983401910050475e-12,0
1.2643652791410886e-10,0
1.2188455539990928e-12,0
5.854963215645714e-12,0
1.1075053200915175e-11,0
4.923840002390989e-09,0
3.453046133472526e-07,0
1.8753006258975802e-07,0
8.192887479552269e-10,0
2.1636939462332805e-10,0
6.491867460267642e-11,0
9.81592654381025e-11,0
2.6642787975816873e-10,0
5.930619190186448e-11,0
3.23878354691054e-11,0
7.979778504640933e-10,0
4.6005008830229954e-11,0
9.377613269245799e-11,0
1.4536317028551737e-12,0
4.909416514813081e-13,0
4.1567961637893613e-13,0
1.0752254121781935e-12,0
2.930568385618032e-13,0
1.2395032916723281e-14,0
4.811831881838986e-14,0
1.2962262929412226e-14,0
6.379658399932706e-16,0
4.5231459094678683e-13,0
4.1131117609061185e-13,0
6.651365656168418e-13,0
9.910846015398489e-13,0
5.402689580435993e-12,0
4.335308154135298e-12,0
2.3367748708258418e-12,0
2.761024265121592e-12,0
9.525375280206028e-12,0
1.0420658086429668e-10,0
8.12776956848893e-09,0
1.5180784407320402e-09,0
6.585137990455792e-11,0
2.9877120222288056e-10,0
3.499869838385905e-11,0
1.4343341618594518e-11,0
2.1797272320434047e-11,0
1.798284632315017e-09,0
4.748268445098347e-10,0
1.4556307548208025e-10,0
2.711670610278105e-10,0
1.415192268927612e-11,0
3.872892458123278e-12,0
0.9998786449432373,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
0.9999943971633911,1
0.9999964237213135,1
1.0,1
0.9999998807907104,1
0.9999996423721313,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
2.00396766558697e-06,0
2.1436951769260304e-08,0
9.805738443446899e-09,0
2.172097168795517e-09,0
2.0500724728922393e-10,0
1.3324246220247637e-12,0
1.1336165838503331e-13,0
3.0261386387182843e-13,0
1.500150351163576e-11,0
3.846801988061088e-08,0
1.712644089046922e-11,0
2.2829636792121022e-10,0
2.7734464724815666e-10,0
1.3998763953582127e-11,0
1.370382431663264e-12,0
3.9714921889338894e-13,0
1.252177668220611e-07,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
9.38136872719042e-06,0
1.118871995053894e-09,0
1.948913903523919e-12,0
4.236447197093204e-16,0
4.3742170530245567e-14,0
4.8793222066911834e-12,0
1.2368872473553921e-13,0
1.2462138959667968e-11,0
0.4493919014930725,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9978718757629395,0
8.513743876559232e-11,0
7.404257870886888e-13,0
2.6517359136410054e-14,0
1.8324402460906733e-14,0
7.659760277228464e-14,0
8.005958092652254e-13,0
9.35741393225109e-13,0
1.1965301796243444e-12,0
1.8273603116791826e-12,0
5.331818320186699e-12,0
9.27047761473121e-12,0
1.0856229804012685e-10,0
7.61278540206689e-11,0
2.3013728076004547e-11,0
1.48385002202156e-11,0
1.016326779679222e-12,0
1.418417385498985e-13,0
1.653967083735039e-13,0
9.160686532255768e-13,0
5.9847964258008535e-12,0
1.5352099799748053e-11,0
2.367367066269388e-11,0
3.364015732643111e-10,0
5.371389999453413e-09,0
1.4935547909544766e-08,0
2.2483392925209955e-08,0
7.181235207182057e-12,0
1.166333474245107e-09,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.999991774559021,1
0.9999253749847412,1
0.9997324347496033,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999971389770508,1
1.7110816941112716e-07,0
5.090634580540154e-09,0
1.1871700844601207e-10,0
3.4857693446098403e-13,0
2.0034592474599267e-12,0
1.1137337579958384e-10,0
2.421158162846382e-09,0
3.562724559813546e-10,0
2.189563929277938e-06,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.00013972571468912065,0
3.0199392986318685e-10,0
1.8694332540314385e-11,0
2.3219599853963047e-10,0
1.6642828781776586e-10,0
5.04861569217141e-11,0
7.34029677318393e-12,0
1.673663117818247e-11,0
1.5150193599655637e-11,0
1.261803595636879e-11,0
3.997045402992505e-11,0
6.622762754870948e-11,0
2.950290359238217e-11,0
2.8004910890278012e-11,0
8.124149963872895e-11,0
6.749679148931875e-10,0
1.2967265039520726e-09,0
8.361539793888539e-10,0
1.8405600654691767e-10,0
2.1378479431177766e-08,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999996423721313,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999995231628418,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999943971633911,1
4.235915912431665e-05,0
6.128846763431284e-09,0
5.668016056503689e-10,0
4.071691594997873e-11,0
4.1839047417585595e-13,0
4.2646651997584745e-14,0
2.2252910777086077e-13,0
2.463476742476517e-14,0
2.0446568971353024e-13,0
3.6047792355276e-12,0
1.502224317162515e-10,0
2.2489556883442674e-09,0
8.417710972707937e-09,0
3.69138897227117e-09,0
3.043039384920121e-07,0
5.217041798566413e-10,0
2.468799253571574e-12,0
3.2465082705490644e-11,0
0.9998111128807068,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.9999097585678101,1
0.9999998807907104,1
0.9999973773956299,1
2.286782176952329e-07,0
7.364273635346308e-09,0
9.487813867892214e-10,0
2.0787341845681512e-13,0
2.190799489520598e-13,0
3.7042743004922496e-13,0
4.6968128171454016e-12,0
1.0476443660072804e-13,0
1.023749689466058e-07,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
7.248361555411975e-08,0
4.923769378328835e-11,0
3.019573306672907e-12,0
9.236003888773991e-13,0
4.942724289754008e-13,0
1.1175368491928364e-13,0
7.670623305370411e-14,0
3.2417959375946603e-13,0
8.280580539830884e-14,0
5.989266970828772e-14,0
7.333697315875173e-14,0
2.0906457039735274e-14,0
2.02967711946311e-14,0
5.85131782978622e-14,0
5.980933521880505e-14,0
4.551427594187696e-13,0
1.1919152730771598e-12,0
2.693615729770782e-12,0
7.910511980700752e-13,0
1.6549477107187342e-14,0
4.84913690690196e-14,0
6.53082934411707e-14,0
5.366317945023312e-14,0
2.2245187191859833e-13,0
7.441990274893728e-13,0
2.0533379684051223e-12,0
9.025554609243258e-11,0
8.515778082696102e-10,0
5.162699601157783e-09,0
3.9686092634383385e-08,0
1.394045057168114e-07,0
1.0224050583929056e-07,0
8.362007086759604e-09,0
2.271550059163019e-09,0
7.653350175829132e-10,0
4.0006834650663237e-11,0
1.7780780320331147e-11,0
0.0003483796608634293,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999997615814209,1
0.9999995231628418,1
1.0,1
0.9999996423721313,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
