softmax,label
7.34585935374503e-15,0
1.0257352997848027e-15,0
1.0368489014483712e-15,0
2.0177758406860662e-15,0
8.36801212767942e-15,0
1.1077566764409888e-15,0
1.370681590147707e-14,0
5.456595938979625e-11,0
3.240335777476844e-10,0
7.466957824622811e-13,0
1.1753654698622878e-15,0
3.1536349527345846e-15,0
9.355900301315006e-16,0
5.925394418561988e-15,0
8.887651357057658e-13,0
2.7597356691555497e-11,0
4.063485659067112e-10,0
8.571730131246014e-12,0
3.9570728421409185e-13,0
1.4058909201739023e-12,0
1.6285710844124446e-12,0
4.462571805141646e-12,0
5.129760765471003e-12,0
1.5259112333063096e-12,0
6.486538736694136e-13,0
3.23701379286237e-13,0
8.562047555324415e-14,0
3.819253940884337e-12,0
4.3954648948352215e-12,0
5.5951357642077676e-14,0
8.148043494628991e-16,0
7.36491488455282e-14,0
2.0524364542987006e-13,0
6.769679218240898e-13,0
1.3514319871510416e-11,0
1.8432265436185702e-10,0
2.8020861186917045e-09,0
4.10368734549138e-08,0
7.592897866004478e-09,0
4.0819578273065815e-10,0
0.00204830733127892,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
4.663835095897184e-09,0
1.5395336101873408e-13,0
2.1757540159730165e-13,0
5.91778796105169e-13,0
1.8652356677424653e-13,0
2.607944893026626e-12,0
2.1860057167200075e-11,0
6.1291971498178555e-09,0
3.2455194087788186e-10,0
1.5736823736484107e-12,0
4.1514816757903805e-12,0
5.097333319326047e-11,0
8.583251470684061e-11,0
6.04760200251242e-11,0
1.3643558505194164e-11,0
1.3132249628011738e-11,0
9.37017043817212e-12,0
1.1161106761026218e-11,0
5.683859199273611e-12,0
3.9340598378782843e-13,0
3.2954793950136507e-13,0
7.221127992437792e-14,0
1.3938429945827002e-13,0
1.0245993289914601e-11,0
2.1478747599945613e-11,0
1.6418950617505534e-12,0
1.1057149119919618e-12,0
2.1485301385237854e-11,0
1.897707546660854e-10,0
1.121381806856725e-10,0
1.0572431818900441e-10,0
0.0003328357997816056,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999067783355713,1
7.098890932866198e-07,0
8.720541018192307e-07,0
1.2270772458577994e-05,0
8.502721016157011e-08,0
5.5908666585224864e-11,0
1.6193392460284173e-10,0
2.4061308501188705e-10,0
2.1744786526944893e-11,0
1.9633190472684303e-12,0
1.926840414653852e-12,0
3.794826865938239e-12,0
3.426969125142065e-11,0
5.605313435630421e-11,0
5.138503012848405e-13,0
2.1235536116007148e-13,0
2.5730030085713285e-12,0
1.7172438471213525e-10,0
1.06358644114124e-09,0
2.407342658550249e-10,0
1.1235742197746035e-10,0
2.951686117746988e-11,0
0.9999866485595703,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999997615814209,1
0.9999990463256836,1
1.0,1
0.9999936819076538,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999992847442627,1
0.01048358902335167,0
0.8858753442764282,0
6.427802873076871e-05,0
4.243432340444997e-05,0
0.0009403809672221541,0
2.5710383821930805e-10,0
3.863111566748678e-11,0
7.046261144005861e-12,0
0.0013150651939213276,0
2.829110860511075e-12,0
6.48955611470825e-10,0
9.773821751934975e-10,0
7.07219699469519e-11,0
1.5337166215864673e-12,0
6.355395776433317e-15,0
1.6530636234857177e-11,0
3.6570515504763534e-08,0
5.468961603583011e-07,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.4590308694550913e-07,0
2.1112027404068812e-10,0
3.07622336492841e-08,0
1.9182982669008197e-06,0
3.7933077692287043e-06,0
3.997656676801853e-06,0
2.2446721459346008e-07,0
9.102835152319244e-11,0
2.0132888411961147e-12,0
1.9944015189343745e-11,0
5.658596369251256e-10,0
9.074597073777113e-06,0
0.9683475494384766,0
1.0,1
0.9999997615814209,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9754343032836914,0
1.0854888099487425e-09,0
3.1639933186465574e-14,0
1.2114978074559413e-13,0
6.049141222652654e-13,0
4.59358029045176e-12,0
4.760666687253501e-13,0
4.1464547724176515e-13,0
4.2769840403675263e-13,0
3.964410397183649e-12,0
8.614331470369052e-11,0
6.010782427345873e-10,0
7.475789431943269e-10,0
9.385754673463254e-11,0
4.351512206124397e-12,0
1.3650527106237598e-12,0
5.318953556678746e-14,0
1.0645442318456266e-13,0
6.68940651569333e-13,0
2.1085418133726108e-11,0
2.0577027928792013e-11,0
1.542826738760994e-12,0
8.440125334741033e-12,0
1.4011467541763523e-09,0
2.3421607764362307e-08,0
5.235847666540394e-08,0
1.9302556775180335e-10,0
4.3950270089965215e-09,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.999982476234436,1
0.9999997615814209,1
1.0,1
0.024805933237075806,0
3.9355476343094775e-12,0
2.2501086348433903e-14,0
8.766256526292291e-15,0
3.44285604664046e-15,0
2.8875878332326396e-14,0
4.600309458997927e-14,0
6.910971903258123e-13,0
8.326025632832135e-12,0
2.0502278694212173e-11,0
6.120773375986599e-13,0
2.913872615417645e-11,0
1.2477543954655945e-12,0
1.7465218724380116e-12,0
4.601457409547649e-11,0
6.219311643462788e-08,0
2.786344737160107e-07,0
1.2050005580022116e-06,0
1.5394631702747574e-07,0
2.87928525466441e-09,0
1.2595061660292117e-09,0
1.1629835983129055e-09,0
8.843429877281039e-10,0
3.2089439438998113e-10,0
1.7717685651952308e-10,0
5.758874280226145e-11,0
2.1194192234563758e-12,0
1.7387706942664782e-12,0
2.2933056495477722e-11,0
4.453703031370715e-12,0
5.2032627338716164e-12,0
9.025292665998386e-12,0
5.029323745658898e-12,0
1.0702472979032263e-12,0
3.887179206990554e-14,0
1.2641945053726983e-13,0
2.8136942428758083e-11,0
3.4479331282449843e-13,0
3.065393208365186e-12,0
4.6822802579615797e-11,0
4.451369828295526e-11,0
4.621276139538111e-10,0
3.003252369015996e-10,0
5.17729886739815e-11,0
3.6068922154575134e-11,0
1.0325689608903232e-10,0
1.1942559441369127e-10,0
4.3936815991019174e-11,0
3.6166472594523214e-11,0
6.549676079270483e-11,0
1.2684957251263285e-10,0
3.8508868316355915e-10,0
1.0495104785235299e-09,0
7.51810524945995e-09,0
8.890315150722472e-09,0
7.5568895585576e-10,0
3.5702893419475856e-10,0
6.739092617280562e-10,0
4.8161731547313735e-11,0
1.8270538859610497e-08,0
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999992847442627,1
0.9999998807907104,1
1.0,1
0.9999995231628418,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.00035677466075867414,0
4.359618888116756e-09,0
6.071749214520139e-10,0
2.779712495338399e-13,0
2.6839113071754073e-13,0
1.9803449245042737e-12,0
9.86377537808003e-13,0
6.079237590758679e-13,0
9.286997305077774e-14,0
2.5136967160555024e-12,0
1.2225901714624232e-11,0
3.0470504591706415e-11,0
1.1408978622950983e-10,0
2.5347193788327615e-10,0
8.46853750319232e-12,0
1.2059468007530327e-12,0
9.220421870676301e-14,0
2.609995419788902e-08,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999995231628418,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999996423721313,1
1.4370211964820356e-10,0
4.846024026505802e-09,0
1.5852710854094565e-13,0
7.269246240105415e-14,0
2.676398165590843e-12,0
1.0,0
4.9062670592903146e-11,0
1.0640875958145557e-09,0
1.0,1
0.9999985694885254,1
1.0,1
0.9760421514511108,1
1.0,1
1.0,1
1.0,1
1.0,1
0.2223651111125946,0
9.045300966570302e-12,0
5.674159194802089e-14,0
7.169153881387679e-15,0
1.3033612749724192e-14,0
3.1198456226224844e-14,0
6.447339407147923e-13,0
1.0422873501780838e-12,0
3.9212415866435313e-13,0
8.836110825232585e-14,0
3.052761168853557e-12,0
7.481787758778502e-12,0
4.99392714681246e-12,0
3.185935131162776e-13,0
2.1887445198279232e-13,0
1.1411703559113112e-13,0
7.985243868045833e-14,0
2.549220871287533e-14,0
5.051795976982951e-14,0
7.586136037927849e-13,0
5.856627682820914e-12,0
2.6607277145429542e-11,0
2.511436197893957e-11,0
1.3645238272630422e-09,0
6.87260293119607e-09,0
1.5717448675900414e-08,0
3.080362986906948e-08,0
8.952692476249524e-10,0
3.268738169026619e-08,0
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.999998927116394,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.009051679633557796,0
7.010394256212749e-07,0
1.1068548855242e-11,0
7.491894474589977e-13,0
3.45663497824944e-11,0
4.116190410741183e-08,0
8.291952724448493e-08,0
7.433077939822397e-07,0
0.9880176782608032,0
0.9999998807907104,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.00017080419638659805,0
3.1687011955300326e-12,0
8.333084222655884e-11,0
2.6044961326521232e-11,0
1.1323297334497884e-11,0
7.472047286460892e-12,0
7.448430761058944e-11,0
1.2974996944914441e-11,0
2.901890750264813e-12,0
1.96381712974647e-12,0
8.245459003075606e-12,0
8.556978910168045e-12,0
5.4622790665592724e-12,0
1.460460571922617e-11,0
4.2389397547637486e-11,0
1.5804422007215102e-11,0
1.3112825929251226e-11,0
8.648521135357079e-12,0
1.5381879797660147e-11,0
1.9006334700533145e-11,0
0.9999997615814209,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9998170733451843,0
0.013083776459097862,0
0.04891634359955788,0
8.609265300663083e-09,0
7.379655155188847e-13,0
1.3330288750005442e-13,0
4.76046025515986e-12,0
4.4182769422251855e-12,0
7.766865492767061e-13,0
1.0,0
3.632880454795817e-11,0
9.878094175963525e-11,0
2.759442396804701e-10,0
4.403745368364298e-09,0
5.157362870100712e-10,0
1.2188236531152086e-10,0
1.2029160762101754e-13,0
3.678440885224177e-10,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
8.771789718198253e-12,1
0.9912214279174805,0
2.1443175360347233e-11,0
7.303066137942515e-12,0
1.5321502747078775e-11,0
1.670273377385456e-07,0
2.40871819018329e-12,0
2.955237779749681e-13,0
5.5222118544584475e-11,0
1.654607757473059e-07,0
0.9999912977218628,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9157049059867859,1
7.230490078197205e-13,0
3.9811446375876205e-14,0
4.678659803331042e-13,0
2.2124517929517085e-12,0
2.5293029389666932e-12,0
6.934002417385843e-12,0
6.685146143256548e-13,0
2.2300625159444448e-13,0
2.8955063207400464e-15,0
2.926978888686464e-15,0
7.389897655463965e-16,0
1.4001072436847783e-13,0
2.1664853071257095e-14,0
6.50495892502885e-14,0
1.6876007037804454e-15,0
1.07521557643161e-15,0
3.5058890622015728e-15,0
1.840452643082151e-16,0
2.7027413154609914e-15,0
2.9095456800825497e-15,0
3.4720585239365886e-14,0
4.1974507637015934e-14,0
3.7400038442733305e-14,0
6.41461032511656e-14,0
1.1973611121693373e-12,0
7.119087437612581e-12,0
3.250827038114856e-11,0
7.642074750791039e-10,0
4.7519308488119805e-09,0
1.9136880524683875e-08,0
3.8867383977958525e-08,0
3.9699767739875824e-07,0
3.116530322699873e-08,0
1.1904068841772641e-08,0
2.0068174677589923e-08,0
2.2352837358852184e-09,0
1.2690143380567065e-09,0
2.9532822054534336e-07,0
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
0.9999996423721313,1
0.9997382760047913,1
0.9995317459106445,1
0.9993425011634827,1
0.9998571872711182,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999899864196777,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
