softmax,label
0.9995546936988831,0
8.340674685314298e-05,0
1.063685317603813e-06,0
1.1546431345765829e-11,0
1.4156565676659572e-11,0
9.74228423628043e-12,0
3.080158350599049e-11,0
2.292846468243681e-11,0
1.0,0
1.0,0
1.0,0
0.999996542930603,0
1.3910005552996221e-14,0
1.5476242509748772e-09,0
1.040398615259619e-06,0
5.928617247263901e-05,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999994039535522,0
0.6631761789321899,0
0.9999998807907104,0
4.437883776285158e-14,0
1.0551116729450027e-14,0
3.1247799486822103e-12,0
2.840835032491551e-11,0
5.280343219962735e-13,0
5.772409026466585e-12,0
8.923449747676691e-15,0
0.007848326116800308,0
1.6471559393402366e-15,0
6.620321106675742e-16,0
2.767573852518546e-15,0
3.9640228491170937e-13,0
3.192428960074878e-11,0
9.636352160669048e-08,0
7.206962891054269e-12,0
2.0359293678023915e-12,0
1.0132023800686618e-13,0
7.291276550623962e-16,0
2.4367636526607213e-15,0
2.0079627522338883e-15,0
2.6666709205397376e-12,0
2.434639512563508e-12,0
1.0926063005733955e-11,0
6.16445713919056e-11,0
1.888912420575095e-12,0
8.228263041623954e-14,0
1.2860635408180887e-13,0
7.247265938412073e-13,0
5.589062199162775e-12,0
6.153423690730131e-12,0
7.2708202306093206e-12,0
1.2590029713210882e-11,0
1.8755153680105607e-11,0
1.5822903967968593e-12,0
6.178246933150056e-13,0
1.0368623277676181e-12,0
7.009528591242487e-13,0
4.714419501485045e-13,0
6.333836992215847e-13,0
1.3977126747666269e-11,0
6.588093959258856e-10,0
1.456284781653494e-08,0
1.7310829036887299e-07,0
3.3439448543504113e-08,0
3.784003665963098e-10,0
1.78561094799079e-07,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.541425973528021e-07,0
4.275230072302988e-13,0
4.172874610956778e-13,0
5.889400837670589e-13,0
2.6405793784184395e-12,0
1.2999290229312455e-12,0
1.185519239201016e-12,0
1.1955653356210405e-08,0
1.2532606896709098e-10,0
5.597624030961867e-10,0
7.046156713652607e-11,0
2.057170128688668e-10,0
4.23400481341929e-10,0
3.2565317109600755e-10,0
1.2283589076456103e-11,0
1.0119474702641185e-12,0
2.9968117831041807e-12,0
1.817843098272931e-11,0
6.231105215137589e-11,0
2.0358303931544697e-10,0
3.549774363342806e-11,0
4.881812731838409e-10,0
8.139004137319716e-08,0
1.6519794598934823e-07,0
8.984809424239515e-12,0
3.215864423714021e-12,0
6.537504045056597e-12,0
1.0279309521632474e-11,0
4.43274722483622e-11,0
5.857640761330885e-13,0
2.729510784060807e-10,0
0.0008283450733870268,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.0005645584897138178,0
6.964368992612435e-08,0
3.8787956180286187e-10,0
8.227239722824464e-11,0
4.032982281465536e-12,0
8.483541126536043e-12,0
1.1395125815161222e-10,0
1.803052145987749e-05,0
5.225927690588605e-09,0
5.63397453690051e-11,0
5.564998240004115e-09,0
8.986220905171649e-07,0
2.413495403530419e-09,0
6.2207708602379785e-12,0
2.78000956673366e-13,0
1.896650891897167e-10,0
3.538323106733188e-11,0
1.1729063054133348e-08,0
4.0852312643835376e-09,0
2.468111048870014e-09,0
4.552999754992015e-09,0
0.9999979734420776,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
2.1995722363499226e-06,0
7.516445066357846e-08,0
2.4600366188565204e-09,0
1.0606277101032902e-07,0
1.931656390397052e-09,0
1.733636290079943e-10,0
2.2025310464357517e-09,0
1.5299789430170407e-13,0
2.55866237485608e-13,0
1.4248023594287673e-10,0
3.8312378269900194e-10,0
3.36756567076435e-10,0
4.446496556370638e-12,0
6.966766708882757e-14,0
4.43251223214685e-14,0
1.6450368844900254e-11,0
4.765329464362367e-08,0
1.7517636479169596e-06,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999997615814209,1
0.016707273200154305,0
1.6937651281523358e-09,0
2.0380344079029555e-09,0
4.498928376506228e-07,0
2.9098148957018566e-07,0
1.3223566384112928e-06,0
2.665298026727214e-08,0
3.6708197512780316e-06,0
1.1010756679752376e-05,0
3.146806815124137e-09,0
2.6345226444846048e-08,0
5.620864662603253e-09,0
0.06441875547170639,0
0.9999996423721313,1
0.9999945163726807,1
0.9999997615814209,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
5.213505573919974e-07,0
1.90094860967778e-15,0
8.786655214185202e-13,0
1.4698615588559782e-11,0
2.3649513337248296e-12,0
1.8297798172473012e-13,0
3.5744722611495694e-14,0
2.6986473087653798e-14,0
2.654569916475929e-14,0
1.7947310846679054e-13,0
6.360701895746779e-13,0
1.875599285258711e-13,0
9.030125822442892e-13,0
1.1394875928244508e-12,0
7.79974880255746e-13,0
2.1924267956663357e-12,0
8.393496130337103e-14,0
1.1452916794194717e-13,0
9.159742192163534e-13,0
7.975810224943036e-13,0
5.736926211863391e-11,0
6.275258784826931e-11,0
9.109665244366738e-10,0
4.3084824596917315e-09,0
1.5883077963962933e-08,0
4.447396051432406e-08,0
4.304192835480336e-10,0
3.1332954009144487e-09,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.856281461876108e-09,0
2.410274941872653e-13,0
2.984549177012497e-15,0
7.319453948647324e-15,0
7.967564596370741e-14,0
1.0350834095005854e-13,0
3.0483143678532165e-13,0
1.2520217067962802e-12,0
8.440801009534926e-12,0
9.032537630175586e-13,0
4.561983776851797e-11,0
6.947024878099783e-13,0
2.101355200956334e-11,0
1.7062770640841052e-10,0
1.0516028936535804e-08,0
2.5201454718626337e-06,0
4.728705960133084e-07,0
2.1612944767213094e-09,0
1.398910848271484e-10,0
1.714605957214843e-10,0
9.49803985461628e-11,0
1.3238862783815364e-10,0
4.427417599206507e-10,0
2.0469467787442852e-10,0
1.2827949813498662e-10,0
1.0700932501217508e-10,0
2.2245932526643308e-11,0
6.367733163675782e-12,0
2.5821276540549665e-12,0
5.57262352582355e-13,0
7.383115250897063e-14,0
2.976398560125895e-14,0
1.7376118583269443e-14,0
4.2683189610797506e-14,0
4.990843909615005e-15,0
1.3872522651014324e-13,0
5.005854671752408e-13,0
4.17561357669502e-13,0
1.2318307181583e-12,0
6.188849346194791e-13,0
8.041635066180497e-12,0
1.0554664919837364e-09,0
3.6078232068526006e-10,0
2.6046788424022305e-12,0
1.5801090633409814e-13,0
3.934091333951395e-12,0
7.906533934509685e-12,0
4.1072520384766165e-11,0
6.001480423734051e-10,0
1.8953609792760062e-09,0
5.000575509228611e-10,0
7.071202512420882e-10,0
1.688156392454232e-09,0
6.47900622041675e-10,0
1.2425361850532113e-09,0
2.32866937538434e-11,0
1.5418729626404115e-09,0
4.3012364503436373e-11,0
1.4440998397091676e-09,0
0.9999966621398926,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.999998927116394,1
0.9999978542327881,1
0.999982476234436,1
0.9999980926513672,1
0.9925512075424194,1
0.8425235748291016,1
0.9999747276306152,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999972581863403,0
0.08503472805023193,0
0.09550243616104126,0
1.6157471194322426e-11,0
1.2255793602200526e-10,0
1.5661726138205267e-08,0
1.428363503863661e-11,0
4.979450879405434e-12,0
1.9984404756034913e-12,0
6.909542382693701e-11,0
1.186454684498628e-10,0
1.0,0
1.0730098753963802e-10,0
1.8445756495566457e-06,0
3.961322658785349e-10,0
1.396885096482947e-07,0
1.7234719207337434e-10,0
3.7543563280451053e-07,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999997615814209,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9165768027305603,0
2.253580433375646e-09,0
1.690501211237816e-10,0
1.6417673274880416e-15,0
4.059137313788428e-15,0
2.3297330861357657e-13,0
9.839713238808927e-15,0
1.1937429343633621e-11,0
0.2358863204717636,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
3.598858711484354e-06,0
5.127042995885234e-15,0
5.606542418095262e-15,0
2.5401881119380132e-14,0
3.0141955419246344e-14,0
1.322786281551802e-13,0
3.2262270654483116e-13,0
3.5872666599365277e-13,0
1.7937190361499988e-12,0
1.7124633959128555e-12,0
4.2201713044281997e-13,0
7.587641452644345e-13,0
2.7720792241531234e-12,0
1.6168108518677116e-11,0
5.003318072349661e-12,0
8.166663959668918e-13,0
5.1071448367015146e-14,0
7.040758763770388e-14,0
5.554297798603114e-13,0
4.961766674610457e-13,0
4.104093800916253e-12,0
1.2082958765480267e-11,0
6.080055209300994e-11,0
2.022039202742576e-09,0
1.7561223586426422e-08,0
3.3016284817222186e-08,0
5.790892387835811e-08,0
1.0281275136803103e-10,0
2.727139181146754e-09,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.9999997615814209,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.999997615814209,1
3.442643503603904e-09,0
1.4535693482198297e-10,0
9.583896870557496e-11,0
1.1140811580559462e-12,0
3.929007293124176e-12,0
1.1671190680573318e-09,0
4.51082393659874e-10,0
1.0853268977983888e-10,0
7.338594514294527e-07,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999996423721313,1
1.0,1
1.0,0
0.9997465014457703,0
0.9902488589286804,0
2.1853303888708098e-11,0
3.771711946671391e-13,0
8.551182765353937e-13,0
2.9127375424792268e-12,0
1.4449559604390316e-10,0
2.183629362398354e-12,0
1.6177845738388208e-12,0
2.3936640430183287e-12,0
1.701904589479497e-11,0
2.265056848679836e-12,0
9.968750651345726e-12,0
8.915194971148566e-12,0
1.7899082823541468e-12,0
4.114699032886637e-12,0
5.749553610989722e-12,0
4.253240121210311e-12,0
1.1472522931654794e-10,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.046170659363269806,1
2.4211891308046143e-14,0
2.8527397458177894e-13,0
1.68426626812046e-11,0
1.5289361790515876e-11,0
1.1940997236142836e-12,0
6.9926656729812995e-16,0
2.2314881062759917e-13,0
1.6976921170946957e-12,0
3.733887494800079e-18,0
3.9161050433261096e-14,0
7.940811203033249e-12,0
7.401166346454602e-09,0
1.100615136806482e-07,0
3.1235332098589197e-09,0
1.017107370548942e-10,0
1.169510155385467e-09,0
2.732799067334951e-13,0
0.9999126195907593,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.9999986886978149,1
1.0,1
1.0,1
0.9999926090240479,1
0.20545242726802826,1
0.9997417330741882,1
1.0,1
0.9971129894256592,1
3.416955086932294e-12,0
2.4487531447014987e-10,0
6.449686340559424e-10,0
3.853588975699651e-11,0
1.1107155234620081e-13,0
6.375121784640836e-12,0
7.191340578582839e-11,0
3.1075671549918304e-12,0
1.6413432035733422e-07,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.0006212456501089036,0
2.1379209166894064e-12,0
1.215886234333689e-14,0
5.57621765602534e-13,0
2.592331460170988e-13,0
1.528814916459606e-13,0
5.2187526083371724e-14,0
1.6213540452174498e-14,0
6.880611938498912e-14,0
6.26802136330872e-15,0
1.6689755588834843e-13,0
5.250887471345048e-16,0
1.980387171119551e-15,0
4.8051091507432184e-14,0
1.3944459465158737e-14,0
9.794563597675943e-12,0
4.915741208186275e-13,0
1.0969124100788236e-14,0
2.2818301034213586e-15,0
2.172798963659601e-15,0
1.679509463903446e-14,0
1.696512125660271e-14,0
3.104270380788372e-14,0
5.094147285532487e-14,0
2.3710926885106565e-13,0
1.4852706738122112e-12,0
9.326948068044683e-12,0
2.8599025925224453e-10,0
1.8821362246512763e-09,0
7.614071151351709e-09,0
1.8136725898898476e-08,0
1.513983818313136e-07,0
1.9845915133487324e-08,0
4.386570395809031e-08,0
2.4445277801987686e-08,0
2.6199542535465525e-09,0
1.1852967218839439e-10,0
7.672343826925498e-08,0
0.9999985694885254,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999959468841553,1
0.9999998807907104,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
