softmax,label
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
6.594863002050422e-16,0
9.439068348823538e-16,0
4.015095200760044e-10,0
2.2424193613090893e-09,0
1.437284942755121e-13,0
1.8035423618423772e-14,0
1.5154875264257526e-15,0
1.2470721028032847e-15,0
0.9999876022338867,0
5.970703481460041e-16,0
4.1500403073526087e-16,0
1.803615213293286e-17,0
1.1534372903413553e-14,0
1.327897236613751e-10,0
1.6393353688415324e-12,0
2.8088883215898752e-12,0
2.854405080354727e-13,0
7.562259331109558e-16,0
6.363938781332734e-14,0
1.297558414881106e-12,0
1.026061722565752e-12,0
1.3496893602749083e-09,0
6.115825619372461e-13,0
8.95343434809126e-12,0
7.70727272693221e-14,0
1.8378219952819297e-12,0
2.051062905671433e-13,0
5.688172914457279e-13,0
1.0619333537520426e-11,0
3.149391858414674e-11,0
5.565759519932101e-10,0
9.100934228456481e-09,0
7.396583612262475e-08,0
6.924843631850308e-08,0
4.4466708093438e-10,0
1.4217003130312378e-09,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
3.975321669713594e-05,0
2.545598714459585e-12,0
1.0281024349998585e-13,0
5.870985121669836e-13,0
1.4714477466343245e-13,0
2.2746409790441735e-13,0
5.009737763517208e-11,0
1.2019031991883367e-08,0
8.899365272485582e-11,0
3.856307200650333e-12,0
3.719485830444569e-11,0
3.7568484434480354e-10,0
4.881123838451629e-10,0
9.619535029647963e-11,0
7.539838892123285e-11,0
9.638617681773098e-11,0
1.9288315389331956e-10,0
9.840182835230138e-11,0
2.9999261408342193e-10,0
1.1704963664982415e-09,0
2.554235489782286e-09,0
1.0030097863378273e-09,0
5.980526296411881e-09,0
1.1521995163521481e-10,0
9.506149123081342e-13,0
4.582204407577173e-12,0
2.6093829787882106e-12,0
1.6122293777787178e-10,0
3.635530210210902e-10,0
1.8232192144918002e-10,0
5.112413958840989e-08,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999996423721313,1
4.6590088231823756e-08,0
3.4890271227716596e-10,0
7.420616121578405e-09,0
4.284188150904811e-07,0
1.642660265588347e-07,0
1.9479440283021177e-08,0
3.3917971209440623e-10,0
3.363167036529724e-11,0
1.0223466170855566e-11,0
2.7673288105489746e-09,0
1.2400683999658213e-06,0
5.512214556802064e-06,0
3.596143506001681e-05,0
0.0001144040361396037,0
0.00023094537027645856,0
1.8247594407716505e-11,0
3.545596038989629e-09,0
1.340024091689429e-09,0
8.910970294984111e-10,0
2.8972579543817822e-11,0
3.052803496106371e-11,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999990463256836,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999929666519165,1
1.1294075193291064e-05,0
3.795447955923237e-09,0
3.2388918214110163e-09,0
7.297841442266417e-09,0
6.746577740912585e-10,0
1.2315870545620555e-11,0
5.107783553753853e-12,0
1.6889935901698988e-13,0
3.907628954029525e-14,0
8.314104071004136e-13,0
1.3184257852127956e-10,0
4.983710319428347e-11,0
8.665953696827822e-13,0
2.504564210106114e-13,0
1.6423837116696927e-12,0
2.517011044034234e-09,0
1.4052012886622833e-09,0
0.0002679174649529159,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.9999998807907104,1
0.008479355834424496,0
1.1787044951194758e-10,0
2.96014324163707e-11,0
2.1831158392160432e-07,0
1.1113480979929591e-07,0
1.5418198984207265e-07,0
8.95980356574455e-09,0
1.2857380937703056e-08,0
5.258868851048789e-15,0
3.336899159767093e-11,0
1.1191387816467113e-09,0
3.5222186278716094e-10,0
6.517092856483941e-07,0
0.9999924898147583,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.2584174871444702,0
5.346335041345185e-10,0
6.730564998565225e-13,0
7.455600806866025e-13,0
8.199902345670806e-15,0
1.863705587426545e-14,0
6.186096421353579e-14,0
5.50347961647546e-13,0
6.813268482383505e-13,0
3.1928960343707846e-12,0
5.978113837290522e-11,0
1.416637779305674e-10,0
3.499864564826538e-10,0
9.806776224419167e-11,0
4.280046369403712e-12,0
3.0830885262324303e-13,0
7.418973746974034e-13,0
5.182421332350362e-13,0
7.703664962888102e-12,0
8.610975647804775e-12,0
1.6073097713897866e-11,0
1.446935366661295e-11,0
3.2569916208480265e-10,0
1.4153015426288107e-09,0
9.271323264670173e-09,0
3.876802523450351e-08,0
2.0408906564739482e-08,0
7.702936386522197e-07,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999997615814209,0
9.277805607110778e-11,0
8.162513464346054e-15,0
1.8628846430940663e-14,0
6.605318099124971e-14,0
7.418008264939435e-14,0
2.0174623961439347e-13,0
5.875432518981372e-13,0
1.2299477842453443e-12,0
1.1689870425823923e-11,0
1.086829736450523e-12,0
6.471037594657503e-11,0
2.226613685096801e-11,0
4.1804290064340055e-12,0
5.577198858991439e-12,0
1.9763104486258953e-09,0
6.8807303250650875e-06,0
5.115665317134699e-06,0
4.080208615420133e-09,0
3.4228489487198033e-10,0
1.433651114490786e-10,0
5.7920099272301684e-11,0
1.791668202688612e-11,0
2.925634040584768e-11,0
1.517413972251802e-11,0
1.7599491308750714e-11,0
4.182241011840837e-11,0
5.3517984315021305e-12,0
2.1930163848077333e-12,0
3.9264135020568303e-13,0
2.1810891038132746e-13,0
3.689903200695954e-13,0
1.27721672214115e-13,0
1.3865240708766779e-14,0
1.1706163816072035e-10,0
3.400908244258205e-12,0
1.5036732709666767e-12,0
9.748059564412825e-13,0
2.5086568022567035e-13,0
2.213207481865931e-12,0
1.0749916581898056e-12,0
3.820230156520443e-12,0
2.6926191311338332e-12,0
1.8505871748203395e-12,0
2.2989147478030825e-12,0
7.304542387620572e-12,0
6.500674130938133e-12,0
4.0053255850880376e-11,0
1.228497858996036e-10,0
4.208465798072325e-10,0
5.4600317322961445e-11,0
2.3951596261895247e-10,0
2.462919201917657e-09,0
1.2758364364984232e-09,0
6.639815364195556e-10,0
1.9301674147875758e-10,0
9.837092251885338e-10,0
2.062300746841217e-10,0
3.72584602059689e-12,0
1.703143515108252e-09,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.998813271522522,1
1.0,1
1.0,1
0.9999957084655762,1
0.9999945163726807,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999961853027344,1
0.9999972581863403,1
0.9999994039535522,1
1.2397962564136833e-05,0
4.5370518364507006e-07,0
7.004434254831438e-10,0
1.43980313782599e-10,0
4.950560447691821e-11,0
3.8847945043121723e-13,0
4.414364381845337e-14,0
1.1631492007079837e-14,0
7.420074347704378e-14,0
8.627102504599193e-12,0
8.657346839413549e-09,0
4.307467577069346e-11,0
6.93683721575411e-11,0
4.416309817845132e-10,0
3.526806234208091e-12,0
4.9852219574653134e-11,0
3.297696143933493e-11,0
3.098837453308079e-08,0
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
0.9999997615814209,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999996423721313,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.9999991655349731,1
1.0,1
0.003939657937735319,0
2.7136293212493e-08,0
2.855121347677958e-11,0
5.6542667954424114e-15,0
1.3165855558550099e-11,0
1.1270146057715258e-14,0
9.011590979728437e-14,0
0.008276915177702904,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999996423721313,1
1.5994669411156792e-06,0
1.4692020386744553e-12,0
5.3084134174962924e-14,0
3.701521728016743e-12,0
4.608531980511421e-13,0
3.1048316695425626e-11,0
3.057955277885327e-11,0
3.713842774977216e-11,0
1.4164561017160349e-11,0
1.3303373513906536e-08,0
1.2869874436993722e-11,0
7.49971196256638e-10,0
6.184174838885781e-10,0
8.456763067599127e-10,0
9.35735169904639e-11,0
5.349963874690111e-11,0
0.0026265173219144344,0
1.0,0
4.505277783326857e-14,0
3.316199040630935e-13,0
1.1938469960878773e-12,0
1.4599927170011462e-11,0
1.6512612457941778e-11,0
1.6453003889860263e-11,0
5.051498108699093e-10,0
6.524008555608418e-10,0
1.1940286981371173e-07,0
4.806386399991425e-09,0
1.1803681445599068e-06,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.999859094619751,1
0.00306811835616827,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.97157883644104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999990463256836,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
0.023136112838983536,0
2.2656412568267115e-07,0
1.2866029075464525e-10,0
3.3316109745128164e-13,0
7.389743331143173e-12,0
3.72432744366602e-11,0
3.222031530469849e-10,0
1.2210736588524895e-10,0
4.380371763090807e-07,0
0.9999732971191406,1
1.0,1
1.0,1
0.9999998807907104,1
0.9999994039535522,1
0.982601523399353,1
0.9998071789741516,1
1.4210901611022564e-07,0
4.080010287954572e-11,0
8.940358761470868e-13,0
2.499785933807175e-10,0
4.2016562451507866e-10,0
1.9569690312692956e-10,0
6.686067931943596e-12,0
4.177312142028544e-12,0
1.45820595182089e-11,0
3.212477506231437e-10,0
1.7782790517895108e-10,0
1.2406074431647873e-11,0
2.3004773433421555e-11,0
4.079961195280202e-12,0
2.640921986304945e-12,0
1.2804139692956795e-10,0
4.262394603937736e-11,0
4.5352967908973696e-11,0
8.410363551425437e-12,0
3.570062648283745e-11,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
2.157175771344555e-07,0
9.174413229118272e-09,0
2.2151702694372943e-09,0
3.878187007644307e-11,0
2.80688684101138e-11,0
1.402465274989717e-12,0
6.81889766006305e-13,0
5.22615093291167e-15,0
2.342305630053179e-14,0
3.7306225816879923e-13,0
1.466395616045446e-10,0
1.4132604420069583e-08,0
6.177271671958806e-08,0
9.656122568202363e-10,0
6.285347797785334e-10,0
3.394620196918441e-13,0
8.436680173917743e-12,0
8.427882107753248e-07,0
1.0,1
1.0,1
1.0,1
0.9999817609786987,1
1.0,1
0.9999871253967285,1
0.9516748189926147,1
0.9999997615814209,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999973773956299,1
4.92603569046679e-10,0
1.97557442627172e-10,0
4.822309218610599e-09,0
1.7430245691230084e-08,0
3.9256008755878934e-15,0
4.699814188608505e-16,0
5.466802791703751e-12,0
2.6827701843888663e-13,0
3.0798707334467323e-11,0
3.604485460106943e-11,1
1.0,1
0.9943027496337891,1
1.0,1
1.0,1
0.025577470660209656,1
1.0,1
0.9993847608566284,1
0.999524712562561,0
6.898622473272553e-08,0
1.6400242275338428e-11,0
7.515322999335217e-13,0
5.847067829911623e-10,0
3.3474174820913305e-11,0
4.5282649700252586e-13,0
4.6562414161973806e-14,0
4.683249231127173e-13,0
9.522717900681266e-13,0
4.706585056586665e-13,0
6.448541109730851e-14,0
1.7289989096819073e-15,0
4.7935569765953853e-14,0
5.755966992100625e-14,0
8.529346493142947e-15,0
4.65765788821925e-16,0
1.541585987959197e-15,0
4.947530032824209e-15,0
8.885269737579204e-15,0
2.4322142810526658e-14,0
5.5361775276943637e-14,0
3.511505525916579e-14,0
3.2932471582657746e-14,0
6.266996199332658e-14,0
1.6317882375188608e-13,0
7.630688073599623e-13,0
1.453026171605032e-10,0
2.5428363858992498e-09,0
2.1975974817678434e-08,0
3.029218831329672e-08,0
1.9402646600497064e-08,0
3.0560924901834596e-09,0
3.4106392376997974e-08,0
2.0785412502277723e-08,0
9.455782823408754e-10,0
3.631074052545813e-10,0
0.000390678527764976,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
