softmax,label
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
0.10497903823852539,1
0.9999991655349731,1
1.0,1
0.9999998807907104,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,0
0.9999995231628418,0
1.0,0
1.0,0
0.9999988079071045,0
0.9753239154815674,0
2.043042997001976e-07,0
1.2564245253088302e-06,0
8.706855791906776e-10,0
1.9507323274076116e-12,0
5.9414965392079466e-08,0
9.087919305983405e-10,0
2.8481583314032832e-08,0
2.0364448971577076e-07,0
2.315097891170126e-09,0
4.0977035098421766e-08,0
0.9999979734420776,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999996423721313,1
1.0,1
1.0,1
0.9999918937683105,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999955892562866,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999997615814209,1
1.0,1
3.955278812806107e-12,1
0.0006286048446781933,1
0.9999139308929443,0
5.473973033076618e-06,0
2.9107271259931622e-08,0
0.7909760475158691,0
1.0,0
1.4847779039248166e-12,0
0.9927778840065002,0
2.020350621023681e-05,0
0.9982812404632568,0
1.0,0
1.0,0
0.9999656677246094,0
0.0025057217571884394,0
0.32557132840156555,0
1.0,0
0.011364965699613094,0
2.636408680700697e-06,0
3.161228079306966e-08,0
4.4324788284200167e-10,0
2.5930115693517664e-11,0
9.150208802460869e-13,0
1.033398237452023e-14,0
6.926962936625383e-14,0
3.844021067795023e-16,0
9.434362741988361e-14,0
6.250596828322186e-13,0
4.273188400349959e-11,0
6.31324659217114e-10,0
1.87742101595903e-13,0
5.390811061434242e-12,0
1.1896288641677355e-11,0
1.6021423554155034e-12,0
4.333150158131183e-12,0
1.055862168530819e-11,0
1.1093202907912908e-13,0
1.9223396745954302e-12,0
7.133115279001068e-12,0
2.5018296895967795e-12,0
5.0642681020951485e-11,0
5.495505162045333e-10,0
4.801811726018457e-10,0
2.5118779278798797e-10,0
2.744639793217374e-10,0
1.0740142109000317e-08,0
1.6681989336575498e-06,0
3.53054718793544e-09,1
1.5182080592701652e-10,1
5.183622281412781e-11,1
1.2630828327697685e-10,1
0.5340310335159302,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999991655349731,1
1.0,1
1.0,1
0.9998728036880493,1
0.997843861579895,1
1.0,1
1.0,1
0.9999998807907104,1
0.9999998807907104,1
0.6705623865127563,1
0.03456897661089897,1
0.9999969005584717,1
0.9966021776199341,1
0.9999998807907104,1
0.9997690320014954,0
8.596125411486355e-08,0
0.09518582373857498,0
0.9990389347076416,0
0.9999998807907104,0
1.0,0
0.9999979734420776,0
0.9999972581863403,0
1.0,0
0.0015144316712394357,0
1.0,0
1.0,1
1.0,1
0.9994139671325684,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999786615371704,1
1.0,1
0.999498724937439,1
0.9999998807907104,1
0.9999990463256836,1
0.999998927116394,1
0.9997420907020569,1
1.0,1
0.9999998807907104,0
1.0,0
0.9999955892562866,0
0.9999996423721313,0
0.9999780654907227,0
0.9998713731765747,0
0.7756303548812866,0
1.0,0
0.9998515844345093,0
0.9999127388000488,0
0.8898161053657532,0
1.3800509179873188e-08,0
2.7182420203608615e-10,0
6.694773901916307e-11,0
5.825507719443845e-13,0
3.0153043256708756e-11,0
7.740515693688277e-12,0
3.128672722372411e-13,0
1.4345468172735631e-12,0
1.643348760023422e-12,0
4.605283168701568e-12,0
4.038454900351374e-12,0
2.362886145426679e-12,0
1.1905084695840173e-09,0
1.960472582884787e-11,0
1.3318751657109829e-09,0
4.430731223692419e-06,0
0.9998250603675842,0
3.5903326534025837e-07,0
2.0006116555060238e-11,0
0.9965752959251404,0
0.9999974966049194,0
1.0,0
1.0,0
5.0552466746012215e-06,1
1.0,1
1.0,1
1.0,1
0.9999967813491821,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999979734420776,1
1.0,1
1.0,1
0.9999994039535522,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9998477697372437,0
0.999997615814209,0
1.0,0
1.0,0
0.9999814033508301,0
0.9999973773956299,0
0.08571148663759232,0
5.332764629883968e-08,0
1.1978041811744333e-06,0
1.0995970114890952e-05,0
4.991494506612071e-07,0
0.007585442624986172,0
0.0014709830284118652,0
0.5345008373260498,0
0.9999997615814209,0
0.9999908208847046,0
0.9999998807907104,0
1.0,0
1.0,0
0.9999667406082153,0
1.0,0
1.2702299212463686e-09,0
1.0,0
0.9999997615814209,0
0.999890923500061,0
1.0,0
1.0,0
1.0515637995922589e-06,1
1.0,1
1.0,1
1.0,1
2.5732901920427764e-10,1
1.0,1
1.0,1
0.9999998807907104,1
0.9996237754821777,1
1.0,1
1.0,1
1.4852805739332987e-14,1
6.270200016752353e-14,1
2.2992697155943542e-12,1
3.7090800266217916e-14,1
1.4082143229288135e-09,1
1.5730808322622636e-10,1
0.09193365275859833,1
0.9999997615814209,1
4.937535891258449e-07,1
1.795159732864704e-05,1
0.9999948740005493,1
1.7365725568652124e-07,1
0.9981726408004761,1
0.9461572170257568,0
1.0,0
2.9339062166400254e-06,0
1.0,0
9.963836261053446e-14,0
3.633917003753595e-05,0
0.9999245405197144,0
1.0,0
0.9999998807907104,0
0.002981114899739623,0
0.0021366917062550783,0
0.7326492071151733,0
0.9999992847442627,0
2.631524687046749e-08,0
6.417995024321499e-08,0
5.130362801253341e-10,0
2.447358316004511e-09,0
6.973700550361173e-08,0
1.4554744666384067e-05,0
2.2657391127722804e-06,0
1.5429716532233684e-11,0
2.159638787246898e-12,0
8.533639073160515e-12,0
3.158500479390203e-14,0
1.4160872995050422e-13,0
6.177627277727162e-15,0
2.7863705266695238e-12,0
9.425406011231985e-10,0
3.2129410233277785e-15,0
1.4461517920671962e-11,0
8.048597595691764e-13,0
8.541328621214806e-15,0
3.659881009365762e-10,0
6.465783990031518e-14,0
1.1684112878607156e-12,0
1.8208292651422653e-09,0
4.399826423334696e-12,0
8.616984621505341e-13,0
2.6339468664959495e-14,0
6.133895613658069e-10,0
8.18223711007704e-10,0
5.5096767148654635e-09,0
4.473025949636167e-09,0
1.3481438188023276e-08,0
7.414338654143648e-08,0
3.850191276910664e-09,0
6.08862862350179e-08,0
1.7791363404739968e-07,0
0.9999992847442627,0
1.0,0
1.0,0
1.0,0
0.9999998807907104,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999940395355225,1
1.0,1
0.9257403016090393,1
0.9999997615814209,1
0.9999889135360718,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999650716781616,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
0.9999582767486572,1
0.9978311657905579,1
1.0,1
0.9980154037475586,0
1.0,0
1.0,0
0.999998927116394,0
1.0,0
1.0,0
0.9999479055404663,1
0.8925750851631165,1
0.9644986987113953,1
0.9386945366859436,1
0.9981014132499695,0
0.018221471458673477,0
0.42943301796913147,0
1.6841136130096857e-06,0
2.1809520855953224e-09,0
2.2780788366816296e-10,0
5.2114645932022086e-09,0
3.3183837899741775e-08,1
1.5285835615941323e-05,1
0.9999551773071289,1
0.9932923316955566,1
0.9999963045120239,1
0.999990701675415,1
1.0,1
0.9999997615814209,1
0.9999992847442627,0
1.0,0
1.0,0
1.0,0
1.0,0
0.7561225295066833,0
4.074004209542181e-06,0
2.3867519303166773e-06,0
6.345261454043793e-07,0
3.528394643126376e-08,0
1.8778760768611846e-09,0
8.774492243901477e-10,0
1.3349970434672898e-11,0
1.0395253546846561e-09,0
2.0858553284597292e-07,0
1.8536433117333218e-06,0
3.454838861216558e-06,0
1.3434673462597857e-07,0
2.761697315278866e-09,0
1.9545613128002515e-08,0
9.034762271653562e-09,0
1.3320319847132112e-10,0
5.341412312453997e-10,0
6.833337451439547e-09,0
4.780138507243237e-09,0
7.898422360597124e-09,0
1.4843652706986177e-07,0
0.00015309556329157203,0
0.6173115968704224,0
0.12573111057281494,0
3.7394556784420274e-07,0
1.832796067691156e-11,0
2.980506119687476e-10,0
1.4337651066398394e-07,0
8.110898761515273e-07,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999943971633911,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
1.0,0
3.279482518880883e-10,0
8.41959248987223e-08,0
7.937362572763007e-11,0
1.2678365302054573e-12,0
6.293438860327516e-12,0
5.25118448724271e-10,0
4.4923253485207315e-12,0
2.0531910928920684e-14,0
1.900077206684614e-09,0
3.883019417116884e-07,0
3.3102455176958756e-07,0
4.887817794951843e-08,0
1.1053207238376217e-08,0
0.8823745846748352,0
0.013029868714511395,0
1.0,0
0.9999992847442627,0
1.0,0
3.767301005657905e-15,0
1.0,0
1.0,1
0.0038193929940462112,1
1.0,1
1.0,1
1.0,1
0.9999818801879883,1
1.0,1
1.0,1
0.9997928738594055,1
0.023631582036614418,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
4.409430330224286e-15,1
1.0,1
1.0,1
0.9966052770614624,1
1.0,1
0.9999998807907104,1
0.6437780857086182,1
1.0,1
1.0,0
2.1291077700880123e-07,0
0.0006551909609697759,0
3.121685410167885e-10,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0935505088127684e-05,0
0.02842818759381771,0
1.0,0
1.0,0
1.0,0
0.01352075207978487,0
0.9999980926513672,0
0.9999927282333374,0
0.9999723434448242,0
1.0,0
1.0052850774044941e-09,0
0.9998076558113098,0
4.2378239806240003e-11,0
7.628326545742678e-14,0
1.7160748597968775e-14,0
2.7476200432701922e-14,0
6.30087981789984e-10,0
2.0665040859069173e-12,0
1.5187837099084334e-11,0
4.1057967166109946e-14,0
6.167155544925529e-13,0
1.1184915908496636e-14,0
6.688130409736315e-13,0
6.007145379949763e-15,0
1.183401792358152e-13,0
8.762500273984397e-14,0
8.285893130476063e-13,0
1.5635459506974092e-12,0
4.829681576543066e-13,0
1.6819531878375926e-13,0
7.263193952528058e-13,0
1.3140924459698056e-10,0
2.7072430963670513e-09,0
3.5546967591670864e-09,0
2.034431290098837e-08,0
1.4221241073641977e-08,0
1.342524225123043e-08,0
2.909193996813997e-09,0
2.075765809239627e-10,0
0.7340811491012573,0
0.9924454092979431,0
0.9999949932098389,0
1.0,0
1.0,0
0.9999997615814209,0
0.9999998807907104,0
0.9999998807907104,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9950851798057556,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9988068342208862,0
0.9842340350151062,0
0.999904990196228,0
0.999998927116394,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999998807907104,0
0.9691308736801147,0
0.9993919134140015,0
0.9936980605125427,0
0.04994434863328934,0
0.00020921356917824596,0
3.2086231271932775e-07,0
2.2096928731230037e-09,0
0.0007398806628771126,0
0.8762596249580383,0
7.379725138889626e-05,0
0.9791694283485413,0
1.196942412207136e-05,0
3.998040565278416e-09,0
1.2564278506488336e-09,0
4.1493089519839543e-10,0
3.523008373917946e-08,0
2.16595763546934e-09,0
1.3398868681235854e-08,0
3.762575602195284e-07,0
1.9984855992305484e-09,0
2.475913085664416e-10,0
1.8453377492733125e-07,0
1.1323697535203792e-09,0
8.038154675205078e-08,0
1.1358691764939977e-10,0
2.5366092906708992e-11,0
9.219165361673554e-12,0
1.44626019493721e-10,0
2.671373566798252e-09,0
6.683972060272936e-06,0
2.2248807240998758e-08,0
2.0603329176083207e-06,0
0.32192328572273254,0
0.9999990463256836,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
0.6885983347892761,0
6.904543159436116e-09,0
8.890080512025111e-12,0
2.2897522419795813e-11,0
8.205608935385467e-12,0
1.2817436727870918e-13,0
2.0386365935220335e-13,0
4.906416939398639e-11,0
2.732057913235053e-10,0
3.715166130291436e-08,0
2.4302635459605426e-09,0
8.064836504780709e-14,0
8.976591692189118e-11,0
1.9677560969544317e-10,0
9.717332494219022e-10,0
1.1299720426904969e-05,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
0.9999966621398926,0
1.0,0
1.0,0
0.9969947338104248,0
3.485572008798954e-08,0
2.1527635576945592e-11,0
1.1071768908589227e-13,0
1.04545202451122e-14,0
2.040245083677881e-15,0
4.616491176422273e-14,0
1.4028179728953205e-09,0
3.2393920879059124e-09,0
0.9999997615814209,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999998807907104,0
0.004546772222965956,0
4.177636968999421e-13,0
2.941531634698298e-14,0
9.66495633525355e-12,0
7.012844623587033e-13,0
4.070820069923542e-12,0
1.0401093181178211e-11,0
1.0894676003361803e-12,0
3.1400567909734e-12,0
2.7550325302355683e-12,0
5.1681007563753045e-12,0
3.837325856376195e-12,0
1.7614904326834768e-11,0
6.626644355857761e-14,0
3.266363525142313e-12,0
1.0767615965523447e-10,0
6.913387830959072e-12,0
3.055221006742492e-11,0
3.4797228987137885e-10,0
3.0751380174914855e-12,0
2.273337768032846e-11,0
3.401594561580623e-09,0
5.862054175409526e-10,0
1.429412233022731e-08,0
1.0093390567789129e-09,0
1.0157923981124473e-11,0
0.040036775171756744,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9991613626480103,1
0.9999818801879883,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
