softmax,label
2.0577732584570185e-07,0
1.0,0
0.9383083581924438,0
7.713310878898483e-06,0
0.9993568062782288,0
0.2143336981534958,0
4.001173692813609e-06,0
0.9999374151229858,0
1.0,0
7.668229606849764e-09,0
3.7620370676449966e-06,0
0.9987666606903076,0
0.002538489643484354,0
1.0,0
1.2273022598208172e-08,0
0.9997431635856628,0
0.9994606375694275,0
0.999634861946106,0
1.0,0
2.4639164406675684e-12,0
5.341648889704842e-13,0
2.2676611903895728e-14,0
3.19419074523708e-10,0
1.7214855842911936e-12,0
1.0682569195549774e-12,0
3.684712853845723e-13,0
2.442713186671247e-13,0
6.807646894119168e-12,0
4.1290292040509213e-13,0
4.686059526526343e-11,0
1.45171496351848e-11,0
9.23954489306933e-13,0
8.281252419917173e-12,0
1.0102734621098008e-12,0
3.144184673904704e-13,0
6.516228962666348e-12,0
2.8583089020650654e-11,0
5.495896182594606e-09,0
1.972899177360432e-08,0
3.83700546446983e-15,0
2.862619169485825e-11,0
7.264621348923583e-09,0
2.74195961075252e-11,0
5.080967591108987e-11,0
1.6024985505236344e-10,1
2.148691787646692e-13,1
1.8503403254044315e-08,1
1.0,1
0.08406974375247955,1
1.0,1
1.0,1
2.191938364148882e-07,1
1.0,1
2.1608107090287376e-06,1
0.9999996423721313,1
1.0,1
0.9999992847442627,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9998984336853027,1
0.15636415779590607,1
3.067664511036128e-05,1
0.0004370322567410767,1
0.7667784094810486,1
0.16563692688941956,1
0.0069541106931865215,1
0.9999898672103882,1
0.94901043176651,1
0.00011592829832807183,0
0.027984928339719772,0
0.011751820333302021,0
0.051982246339321136,0
0.999923825263977,0
0.9782127737998962,0
0.9999922513961792,0
0.00025293754879385233,0
0.9909238219261169,0
0.9998321533203125,0
0.9448065757751465,0
0.9996918439865112,1
0.9905378818511963,1
0.9999256134033203,1
0.9999998807907104,1
1.0,1
1.0,1
0.023914767429232597,1
0.9999959468841553,1
3.315956928418018e-05,1
2.9266640222402884e-09,1
0.06445232778787613,1
4.2398276889343833e-08,1
5.928761311224662e-06,1
5.6595526984892786e-06,1
5.957554094493389e-07,1
8.525596058461815e-06,1
7.698201443417929e-06,1
2.6168527256231755e-06,1
4.5258806835590804e-07,0
4.985286494729735e-08,0
2.3499950874139586e-09,0
3.491483768769399e-10,0
5.3568820490568214e-09,0
8.908428753784392e-06,0
1.2151171802088356e-07,0
9.415334352524951e-05,0
3.0281850627034146e-07,0
4.4304761104285717e-07,0
7.42913334761397e-06,0
6.9079505919944495e-06,0
1.8463289563896979e-07,0
6.1950387042486454e-09,0
6.233176197412149e-10,0
2.0469907990872116e-09,0
8.61862525791679e-10,0
3.763013858848474e-11,0
3.61253605155043e-12,0
7.810665308971565e-12,0
5.968691513258406e-11,0
3.304930981662402e-11,0
6.710038080726122e-11,0
3.72096173317793e-11,0
1.085565990398274e-12,0
4.102835743537278e-15,0
2.0515471266246976e-10,0
6.328009050093897e-08,0
2.130311482773095e-10,0
2.2812604236199796e-11,0
1.0663967105195571e-11,0
0.9999532699584961,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
2.714025981731538e-07,1
3.932702163922386e-09,1
0.9999994039535522,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.999998927116394,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999996423721313,1
1.0,1
1.0,1
1.0,1
0.9999889135360718,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9173972606658936,0
6.596401896930004e-11,0
1.3597156289790746e-08,0
5.262910333231341e-12,0
2.3838396534525685e-13,0
4.144098258995754e-13,0
6.485994467203549e-13,0
9.679868018253046e-11,0
1.715883790609496e-08,0
2.420553178467816e-13,0
1.1675898132856117e-15,0
9.494071280286443e-15,0
3.842934859221714e-09,0
5.471506980825325e-08,0
1.2885690011898987e-05,0
3.545765014933977e-09,0
4.196572866987935e-09,0
6.435732302634278e-07,0
0.005847620312124491,0
1.8350574464420788e-05,0
9.847997716860846e-06,0
0.9922999143600464,0
1.0,0
1.0,0
1.0,0
0.9999998807907104,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.840980052947998,1
1.0,1
0.9999977350234985,1
1.0,1
0.9999991655349731,1
1.0,1
0.9999998807907104,1
0.9993051290512085,1
0.9999988079071045,1
0.656509518623352,1
5.5613531141363026e-11,1
0.9999475479125977,0
0.1260317862033844,0
0.999998927116394,0
4.4306705149210757e-07,0
0.9999997615814209,0
0.00560691999271512,0
0.9959914088249207,0
0.33287176489830017,0
1.0,0
0.00041349243838340044,0
0.99982088804245,0
0.9972847700119019,0
7.97701282806429e-09,0
0.9921768307685852,0
8.773494073466281e-07,0
8.782290012950868e-15,0
2.136484322790011e-10,0
0.027542319148778915,0
1.0,0
1.0,0
3.162437256509776e-10,0
3.579898421972316e-13,0
7.77969777086742e-15,0
2.869537019025564e-13,0
2.8516571699485627e-13,0
2.6012242049743266e-15,0
4.6564793687586814e-11,0
1.5995347407704585e-12,0
1.0002099842809642e-11,0
5.055570895251549e-08,0
2.453549685741286e-14,0
2.00624009897741e-15,0
1.0,0
1.4091519292581955e-13,0
3.2858432548543534e-18,0
1.0,0
1.216311495966238e-09,0
4.547229673490115e-16,0
2.0629773727514657e-14,0
3.249213356409372e-16,0
1.0,0
1.2980849034560649e-13,0
5.367753767512862e-13,0
2.5169036844377608e-14,0
1.0,0
1.0,0
1.0,0
6.425934784282106e-11,0
1.5740939218744643e-08,0
2.341498884561588e-06,0
1.627891606403864e-06,0
0.0017263488844037056,0
1.2996019371769307e-08,0
6.242981132054126e-10,0
0.9984956979751587,0
0.9999998807907104,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999979734420776,1
0.9999953508377075,1
0.999930739402771,1
0.9999785423278809,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
3.815799800577224e-07,1
0.03316246718168259,1
0.0002887200971599668,1
1.0,1
1.0,1
0.9999983310699463,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9997946619987488,1
1.0,1
0.9992454051971436,1
0.9998551607131958,1
0.9999300241470337,1
0.9966722726821899,0
0.9999998807907104,0
0.9998015761375427,0
0.9965460896492004,0
0.9999839067459106,0
0.9999141693115234,0
0.9997329115867615,1
0.9999992847442627,1
0.6115871667861938,1
0.9991791844367981,1
1.0,0
0.9999644756317139,0
5.3774325270428136e-11,0
9.866259285257195e-13,0
9.520458092993067e-07,0
6.245405529625714e-05,0
0.00025723318685777485,0
0.9999979734420776,1
0.9943291544914246,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999964237213135,0
0.9999828338623047,0
0.999998927116394,0
4.595254665673565e-08,0
0.00011930072651011869,0
0.24165400862693787,0
9.668443817645311e-05,0
1.0677874556774825e-10,0
7.1729939696285605e-12,0
2.9292497316646404e-09,0
4.804241449107849e-09,0
1.3329152892538332e-08,0
7.076464414446093e-10,0
1.865309573467755e-10,0
7.876949092988639e-10,0
7.640321708635156e-11,0
7.204416642252187e-13,0
2.521032156903996e-13,0
9.414280466302216e-11,0
6.922872106303324e-13,0
1.4576547434363984e-12,0
2.729290751735114e-11,0
2.6675406675225055e-12,0
2.201210221042249e-11,0
9.22941900682872e-09,0
2.9202642082282182e-08,0
3.345226439604998e-12,0
6.53536957884171e-09,0
1.8054824977298267e-06,0
1.826437801355496e-05,0
0.0004252810904290527,0
4.092056315130321e-06,0
6.942841991985915e-06,0
0.0013214683858677745,0
0.01678423024713993,0
0.4221436381340027,0
0.11986473947763443,0
0.999990701675415,0
0.9999918937683105,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.9997500777244568,1
0.9999998807907104,1
0.9999964237213135,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999935626983643,1
1.5859889401781402e-08,1
2.532720994735671e-12,1
7.777391469558637e-13,1
6.86743301114845e-11,1
9.745838164265663e-11,1
1.9829396458170834e-10,1
4.881425992586674e-12,1
1.0338916680251165e-13,1
5.46396369989488e-13,0
6.125830094919071e-13,0
2.219370737535642e-12,0
3.7905786907758976e-13,0
9.237990011628713e-14,0
7.430341742277816e-14,0
2.05970724959266e-13,0
2.625287790977704e-12,0
1.36975703674512e-13,0
2.9950807459155904e-12,0
4.457746616282066e-09,0
3.31132810060808e-08,0
2.1873256628168747e-07,0
9.264759515126286e-10,0
6.813009267858661e-09,0
2.9678651003450796e-07,0
3.9853006455814466e-05,0
0.04738972708582878,0
0.0002876622602343559,0
0.3318384885787964,0
0.9999922513961792,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
0.9451401233673096,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.28357070684432983,1
1.0,1
1.0,1
0.9483453631401062,1
0.8840802907943726,1
0.028176525607705116,1
0.9997358918190002,1
3.9573140771242965e-13,1
1.0,1
1.0,1
0.9999994039535522,1
1.0,1
0.9999997615814209,1
1.0,0
1.0,0
0.9999617338180542,0
3.1413198708918344e-09,0
0.08305653929710388,0
0.24319006502628326,0
1.5581073967041448e-05,0
1.0,0
3.957654648445441e-09,0
6.6062297854330154e-09,0
1.0014006512903961e-08,0
1.0,0
0.9193316698074341,0
0.9774525165557861,0
0.07944395393133163,0
0.999995231628418,0
1.0647333015256777e-09,0
5.642244657599882e-11,0
4.681274731410667e-06,0
2.5962480429408963e-11,0
0.0037050731480121613,0
2.4962445305254377e-11,0
3.878022035441742e-12,0
1.1680153372273239e-11,0
4.071557761081701e-12,0
7.79353998329145e-15,0
2.0372450200336484e-13,0
7.627897445627863e-12,0
8.24502688345774e-10,0
5.2014668613931114e-12,0
8.157288456907621e-14,0
2.0628630233035863e-14,0
1.5095511171907446e-14,0
1.139107589280357e-15,0
2.1902487952851052e-16,0
9.373721874525237e-17,0
3.890685330469124e-15,0
1.920790144708975e-15,0
1.5964577140185725e-14,0
8.161117045829211e-14,0
2.2444729180694928e-13,0
1.0469925233323914e-14,0
4.5021701210873344e-13,0
1.7929433979158027e-11,0
4.148535737158454e-09,0
1.2207824511278886e-06,0
4.023093879368389e-06,0
4.278800588508602e-06,0
6.386434847627243e-07,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999997615814209,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999997615814209,1
0.9999995231628418,1
1.0,1
1.0,1
0.9999998807907104,1
0.9981880784034729,1
0.9998952150344849,1
0.9999889135360718,1
0.9999936819076538,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999995231628418,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999997615814209,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9994173049926758,1
0.9999998807907104,0
0.9999916553497314,0
0.9999996423721313,0
0.9949057102203369,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999021291732788,0
0.8176251649856567,0
0.05687148496508598,0
5.772260465164436e-07,0
2.4672933918168383e-08,0
7.370051946509193e-08,0
3.9993235390056725e-08,0
3.311649976467379e-08,0
4.003573028654728e-09,0
2.611391936024887e-10,0
1.0818702378401213e-08,0
4.863293361268006e-05,0
0.016176972538232803,0
4.882476423517801e-05,0
3.897443079381446e-08,0
0.9999679327011108,0
4.016690535735279e-09,0
1.0489260571233672e-09,0
2.6133187627785937e-11,0
3.8789323315857605e-12,0
8.612318215354964e-13,0
3.5087891251360526e-13,0
4.109955778486274e-11,0
4.734553461088753e-12,0
8.340184542987572e-09,0
7.221291980386013e-06,0
9.20805978239514e-05,0
2.30204193485406e-07,0
1.605391687642399e-11,0
8.102001708421014e-12,0
1.6681973510901393e-11,0
9.519585814077303e-11,0
6.564543613557516e-12,0
1.9066472012330138e-10,1
3.862025366174748e-09,1
3.16379811238221e-08,1
4.175845003118184e-09,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
1.0,0
0.9532890319824219,0
2.3129788928599737e-07,0
7.611655746586621e-05,0
8.037463317123184e-07,0
4.441790490972153e-09,0
7.928706996507273e-11,0
4.698139013242786e-12,0
1.747229097515124e-11,0
1.2036579415466986e-12,0
3.8180465733450575e-11,0
2.1099638149949668e-13,0
4.4294259232691147e-11,0
4.9842597604765615e-08,0
1.1029477064994353e-07,0
6.793485954403877e-05,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
0.9999998807907104,0
1.0,0
0.9999982118606567,0
1.5170225102154045e-12,0
3.073201415570992e-13,0
5.486649329311533e-12,0
2.4470445114666006e-10,0
5.780818879141947e-11,0
4.2748535267200793e-10,0
5.174196715529433e-08,0
1.6725608675827175e-09,0
3.9134659055029e-12,0
9.015077573337749e-11,0
7.825082661838678e-07,0
8.256074157664273e-10,0
9.753174268212206e-09,0
1.2066303511915066e-08,0
6.656146638306382e-07,0
2.8941897767253977e-09,0
2.2093344398399495e-07,0
2.076349725835258e-12,0
6.124644096326985e-15,0
2.215499647888891e-13,0
5.468342792469549e-13,0
5.410825867219193e-12,0
4.908798519574764e-13,0
3.983184442002408e-12,0
8.617477933493822e-13,0
3.896422301561536e-13,0
