softmax,label
1.1261105844475802e-13,0
6.655789114295985e-11,0
3.6530554137215177e-09,0
8.174905197222415e-10,0
1.034836313862364e-10,0
8.083021058036266e-11,0
1.8681063640446638e-12,0
2.4836532570154946e-12,0
1.7229564942735504e-13,0
2.6683193415227846e-12,0
8.438088010438716e-14,0
4.721306245264456e-12,0
1.3288365199870533e-11,0
1.7286496886703695e-11,0
6.788904438614907e-10,0
1.1904363717007982e-08,0
1.0073321021764059e-07,0
1.5562745758757046e-08,0
6.101023158899821e-11,0
0.00012811919441446662,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.0017213418614119291,0
1.592995700627764e-11,0
6.559292361650246e-14,0
3.8534304328159685e-13,0
4.4233003761509626e-13,0
2.451062627601558e-13,0
2.3230197062837354e-13,0
5.4816577943483935e-09,0
1.876184450855245e-11,0
4.4970320869919256e-12,0
1.119517759745614e-11,0
5.2111714249347685e-11,0
1.763814511113182e-10,0
1.0879797757157306e-10,0
2.9088191924597773e-11,0
7.443413073404681e-12,0
1.0359416449667869e-11,0
2.3221449069188438e-11,0
8.26161430933503e-11,0
7.703051391194649e-11,0
4.4072533816885695e-11,0
1.082983442507457e-11,0
3.03112548082074e-12,0
5.3970172081418966e-11,0
8.880340213179849e-11,0
7.131257806491931e-10,0
9.447702342679776e-11,0
5.562321159224837e-10,0
3.1772937614249486e-09,0
1.133402594000188e-09,0
1.738753474533894e-09,0
0.00013231787306722254,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
0.9998712539672852,1
5.984865083519253e-07,0
5.281890480546281e-06,0
1.009787229122594e-05,0
9.782671384073183e-08,0
5.457267526765008e-09,0
1.123921442025555e-10,0
3.760789943352272e-11,0
2.0326952621108063e-10,0
3.8839221616626673e-08,0
1.9569456810586416e-07,0
1.5338623597926926e-06,0
0.01655671000480652,0
0.0002257716841995716,0
9.582508397887324e-11,0
3.553753970785001e-13,0
2.167934234909019e-12,0
9.633195630076585e-11,0
8.035786480675711e-10,0
3.7404358721460085e-08,0
6.578444100568959e-08,0
3.953173344228844e-09,0
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.3819034165862831e-06,0
3.849347923745583e-12,0
9.036859593969382e-10,0
1.926871578961098e-10,0
2.208686575647101e-12,0
6.464676884088139e-13,0
2.8070245780553726e-12,0
1.543971764675356e-12,0
2.8284563276595454e-13,0
1.0527025215076313e-12,0
6.041514510890522e-11,0
3.005984697268538e-11,0
4.369530927947167e-14,0
3.6845439893573584e-13,0
5.1967609225210196e-14,0
2.7632438004410176e-11,0
2.6986555212715757e-08,0
4.628665010386612e-06,0
1.0,1
1.0,1
3.834492402418621e-13,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.0002453222405165434,0
2.1072292799573233e-09,0
4.906443109575775e-07,0
0.00013068153930362314,0
1.114536985369341e-06,0
3.87973932447494e-06,0
0.00014719240425620228,0
2.381595095357625e-06,0
6.097364366880464e-13,0
2.361055240207577e-10,0
7.254854494931351e-07,0
0.005136330146342516,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9978808164596558,0
2.6830889510165434e-08,0
9.923756261187577e-11,0
8.59362020021355e-15,0
8.065297968330373e-14,0
1.6592533824775352e-13,0
1.5273750959745452e-13,0
2.2030223782373848e-13,0
4.2051217651224715e-13,0
2.59527019015951e-13,0
4.71722650090961e-13,0
1.1523455800688254e-12,0
1.386861979424392e-11,0
1.1690315382395511e-11,0
2.1582315795631857e-11,0
1.6918228970541627e-11,0
1.6682346693289163e-12,0
1.3421067642654938e-12,0
3.726071100967898e-13,0
2.6004693190473382e-12,0
2.0566078354211648e-11,0
8.863465517094937e-12,0
1.2118884784584338e-09,0
4.7473194264568974e-09,0
8.995179712201207e-09,0
1.6498091781613766e-08,0
3.261691472467021e-10,0
4.689463750651157e-08,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
6.371936933646793e-07,0
6.621846083618155e-13,0
2.3662031400006542e-14,0
1.0960215008249015e-14,0
3.435352181760734e-15,0
1.3568693626900101e-14,0
2.541782736164514e-14,0
3.182538596806922e-14,0
1.9222949241507609e-13,0
3.804559965681076e-12,0
1.5526808354662802e-12,0
1.2500474266818884e-10,0
7.391153661329142e-12,0
1.37116674351484e-12,0
4.547794432707697e-12,0
1.0913847603433169e-09,0
2.285340272578651e-08,0
5.186218565711442e-09,0
1.5976467926392957e-09,0
4.1240058590297224e-10,0
4.090482813579044e-11,0
7.336940777147305e-11,0
1.8175665139619213e-10,0
6.16717371615394e-11,0
1.5190819088739538e-11,0
8.294203518444121e-11,0
9.970391179336957e-11,0
5.533630498266717e-11,0
1.4216663436761312e-11,0
4.504852654102498e-12,0
1.1925406408902495e-12,0
1.527807177645335e-12,0
1.0898016701305774e-13,0
1.6122076140464084e-14,0
3.565203603124239e-15,0
9.696511307647274e-16,0
1.4241664691625432e-14,0
5.295106020319906e-10,0
1.5217834770098193e-09,0
1.3733895964929133e-11,0
5.949729424414851e-12,0
4.8998985424653085e-11,0
4.203299652782988e-10,0
9.631702553580812e-12,0
8.747729970948193e-12,0
2.5126613029807787e-12,0
2.139867059589018e-12,0
1.9717816789055487e-12,0
3.7726332474674606e-13,0
5.642612638527729e-14,0
1.178446446328807e-13,0
9.870701261557868e-13,0
4.253118256886124e-12,0
1.975003710921741e-12,0
4.943238526844418e-11,0
2.0815415363584222e-11,0
1.4182119922878655e-09,0
1.7287747766658867e-07,0
7.923486009531189e-07,0
0.2212379425764084,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.9999812841415405,1
0.9989546537399292,1
0.9999867677688599,1
0.45654991269111633,1
0.024620305746793747,1
0.046906281262636185,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999523162841797,1
0.9998143315315247,1
0.9851852655410767,0
0.3068571388721466,0
4.13418238167651e-05,0
0.7184147238731384,0
0.9999916553497314,0
1.0,0
0.9999992847442627,0
0.9010716676712036,0
0.9999929666519165,0
0.5005933046340942,0
0.9998043179512024,0
0.0001554192422190681,0
0.9955928921699524,0
4.445689594234636e-09,0
1.3636585784182476e-11,0
9.161337487240129e-12,0
3.684068241444072e-12,0
0.8919283151626587,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999953508377075,1
1.6518394430065086e-09,0
1.1835751823063845e-10,0
1.7016798126850974e-12,0
2.2541281026396435e-15,0
2.7912841851253367e-13,0
1.9068463821825254e-11,0
2.188687382373433e-12,0
9.070123319077084e-09,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.0003188577538821846,0
3.640362750828574e-12,0
1.3215348750755286e-14,0
1.9841274145047418e-14,0
6.683052006760393e-14,0
4.2558586320871894e-13,0
2.524791573726981e-12,0
1.4963289938704771e-12,0
1.6576283531563596e-12,0
1.8024583561815355e-11,0
4.707454426267077e-10,0
2.3227531009695213e-10,0
8.085888902886751e-11,0
2.1772509142814478e-11,0
1.5160513469614223e-11,0
3.4664838274162113e-12,0
2.982674057825513e-13,0
1.4728291557273426e-13,0
2.1492043442237346e-13,0
2.5383151526850445e-13,0
2.466366087056082e-12,0
1.1279389748597435e-11,0
1.4612304422012556e-10,0
5.869337238451067e-10,0
9.355933805466066e-09,0
1.1968475099877196e-08,0
4.561912092526654e-08,0
1.8566134740716222e-10,0
7.863118662498891e-05,0
1.0,1
1.0,1
1.0,1
0.9999957084655762,1
0.993270218372345,1
0.9999271631240845,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9936301112174988,1
0.9952983260154724,1
0.9999990463256836,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
7.103460042401366e-09,0
6.940651942066722e-10,0
2.0008023016160337e-11,0
2.691507159833205e-14,0
7.730453430165873e-12,0
1.8277246383036072e-10,0
4.945572840142631e-09,0
7.147353819902946e-10,0
3.746090726508555e-08,0
0.9999982118606567,1
1.0,1
0.9999998807907104,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
0.008307626470923424,0
1.2148507755327387e-09,0
4.548169479923203e-11,0
7.123274886611242e-11,0
2.195341408661733e-10,0
1.2627594282721422e-11,0
4.80326325588698e-12,0
8.765099757113148e-12,0
4.1903034861401345e-12,0
5.221117375248108e-12,0
1.4309759106823083e-11,0
9.164744484146947e-12,0
1.5278427828446794e-11,0
8.734358722395363e-12,0
9.385786418902864e-12,0
1.7125034029730202e-11,0
2.036586697895526e-11,0
7.473519025857911e-11,0
4.225690544007454e-12,0
1.1296284003689538e-12,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
4.010032839119049e-08,1
1.8036129230750153e-12,1
6.653643608300897e-11,1
1.0360139413023717e-09,1
3.53158640109541e-08,0
6.894732007545201e-11,0
7.538599085255004e-12,0
2.3629019137920253e-14,0
6.802740662448237e-12,0
2.085820665492788e-12,0
3.9490073537595816e-12,0
7.246390580683063e-14,0
5.4594581114198685e-15,0
4.76863704079733e-09,0
7.020868608709208e-11,0
9.13310813643875e-08,0
3.0039168374962344e-10,0
5.2884070456116206e-09,0
6.876667235644618e-09,0
3.3544252987273426e-13,0
2.7679846262285146e-12,0
1.423477357037975e-13,0
0.9626061320304871,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999821186065674,1
0.9999891519546509,1
0.9998737573623657,0
1.3952868027633514e-10,0
2.3993353419522745e-13,0
4.610671311411352e-08,0
5.876598036316794e-13,0
4.207677557133138e-05,0
1.862128886417208e-13,0
2.817360490394463e-16,0
2.3339021936408244e-05,0
0.9831768274307251,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9992868304252625,1
3.680403898309592e-11,0
1.1486086604409196e-12,0
1.0424225501889928e-12,0
1.4565652286732678e-12,0
1.0415833370499075e-13,0
6.768100890928302e-14,0
7.306210757923592e-13,0
2.316636032312358e-12,0
1.3823137513108152e-12,0
1.1605576525838823e-12,0
1.1901070406938885e-12,0
2.1964186383300471e-13,0
1.4807547074895296e-14,0
2.1066331120397734e-14,0
1.616518334121575e-14,0
2.2663208454538376e-14,0
3.929093446539307e-14,0
6.237588570656705e-14,0
2.4424208315554363e-12,0
1.1858336578310369e-12,0
1.3345916169069105e-12,0
1.2028226721930158e-12,0
8.89609729198132e-13,0
5.167359053669107e-13,0
2.5893021993010634e-13,0
5.86775772285289e-14,0
2.1477658789913895e-13,0
1.6675039821167914e-11,0
1.1085298901036822e-08,0
2.2248638487099015e-08,0
4.281843146713982e-08,0
3.484920441110262e-08,0
4.9954969050247655e-09,0
2.407977595098032e-09,0
3.33599903257209e-09,0
1.978731845042603e-09,0
2.341470628497433e-10,0
9.65191429713741e-06,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999995231628418,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
