softmax,label
2.397217353008324e-13,0
3.7813282778402513e-13,0
6.841953354786226e-14,0
6.093911725062184e-13,0
6.435044771352372e-12,0
8.955539781974053e-11,0
1.0778553605206298e-09,0
2.148130784362934e-09,0
2.721890712820141e-09,0
1.706396655920539e-11,0
1.5060850136472403e-11,0
1.6076938391673679e-10,0
2.463749759762379e-10,0
8.452114702572899e-11,0
8.686085184450576e-11,0
1.6046677320247227e-09,0
7.138692303954031e-09,0
5.510317979684487e-09,0
1.747018529840716e-08,0
6.74660682875583e-09,0
8.153369646102249e-10,0
9.010998525127434e-08,0
1.0,0
1.0,1
1.0,1
0.9999997615814209,1
0.9999986886978149,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.011561963707208633,1
0.11398445069789886,1
0.999830961227417,1
8.280442671093624e-06,1
0.012220438569784164,0
2.4888473490136676e-05,0
9.806340273144087e-08,0
0.999982476234436,0
0.014223582111299038,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
0.9999998807907104,1
0.9998377561569214,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,0
0.9999926090240479,0
0.9999394416809082,0
0.9982045888900757,0
0.00012504623737186193,0
4.08009981356372e-09,0
2.38835340393706e-10,0
1.0446294940180678e-09,0
2.788340391912669e-10,0
1.813308503351152e-09,0
3.659490210861094e-10,0
2.1476791178809407e-10,0
3.3981301106322803e-10,0
1.3759965389326112e-10,0
3.070827203632831e-10,0
4.4571490942502123e-10,0
1.0422109703034366e-10,0
5.261949556634171e-11,0
1.0014913898181987e-10,0
1.7108132965848455e-10,0
1.990241443872165e-10,0
3.051146280075301e-10,0
1.3353007588534638e-10,0
7.992081302310439e-11,0
1.1743600536462395e-10,0
1.765279367127448e-09,0
1.0360297064693214e-09,0
6.63268266976047e-08,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999837875366211,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999996423721313,1
0.9999990463256836,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.00202122307382524,1
1.0,1
1.0,1
1.0,1
0.9999977350234985,0
1.0,0
3.808356268564239e-05,0
1.0,0
1.0,0
0.9999949932098389,0
1.0,0
0.9987030029296875,0
1.0,0
0.9999997615814209,0
1.0,0
0.071072056889534,0
0.9683883786201477,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9730720520019531,0
0.9507858753204346,0
1.0,0
0.9999998807907104,0
0.9999978542327881,0
0.9999998807907104,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999357461929321,1
1.0,1
0.9987509250640869,1
0.9975813627243042,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999985694885254,1
1.5102057204785524e-07,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
0.9999998807907104,0
1.0,0
0.4648817479610443,0
1.0837000630203875e-08,0
7.679107483227199e-08,0
1.206362787442572e-09,0
3.1881997042404464e-11,0
1.1111653047332637e-12,0
7.130964448048653e-16,0
1.8188377026717717e-08,0
4.4061383164262224e-07,0
4.950043717144581e-07,0
0.00018070111400447786,0
0.9999923706054688,0
0.9999899864196777,0
0.9999985694885254,0
0.9999997615814209,0
0.9999995231628418,0
0.9999927282333374,0
0.6653226017951965,0
2.1953518114514736e-08,0
1.0626278502956499e-12,0
2.563715082240514e-12,0
1.4694747155208354e-11,0
4.939412073801108e-11,0
1.55467971829637e-10,0
6.470901592336986e-11,0
1.47239529596499e-11,0
7.12293557469934e-11,0
1.4882044208075484e-10,0
9.295021696775763e-11,0
6.545206043817586e-11,0
4.883856340176518e-12,0
1.4038632235868764e-11,0
4.50608404756192e-11,0
3.471799236987039e-11,0
7.607846644330785e-12,0
5.808391094486165e-12,0
4.882331691713482e-11,0
1.4917311830231483e-10,0
1.1626769685912919e-10,0
5.840488509489816e-11,0
5.67122425410016e-11,0
6.479633496425663e-11,0
4.161473249331138e-11,0
3.908358012227886e-11,0
7.91980508951795e-11,0
9.966683034434709e-11,0
2.5751265009255064e-10,0
1.1127114341036304e-08,0
4.499897698906352e-08,0
8.761536385293311e-09,0
5.666394575776224e-10,0
5.178654172155461e-10,0
0.6586907505989075,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9165005683898926,1
1.834938484535087e-05,0
3.454535544733517e-05,0
0.0012354208156466484,0
0.9997603297233582,0
0.9999997615814209,0
0.9999992847442627,0
0.9999974966049194,1
0.9999896287918091,1
0.6497723460197449,1
0.968492329120636,1
0.9999997615814209,0
0.9999856948852539,0
0.9999998807907104,0
1.0,0
1.0,0
1.0,0
0.9999990463256836,0
0.9999924898147583,1
0.9999988079071045,1
0.9999998807907104,1
0.9999986886978149,1
0.9999991655349731,1
0.9989150762557983,1
0.9997355341911316,1
0.9984466433525085,1
0.023850109428167343,0
0.988037109375,0
0.5423355102539062,0
0.9725191593170166,0
0.047353122383356094,0
0.0023608352057635784,0
6.148103466330213e-07,0
6.657354112427072e-10,0
3.2516392356463086e-11,0
7.141541698285625e-12,0
2.504565348518395e-12,0
1.113257489665509e-11,0
2.210279702319351e-12,0
1.492869022845511e-11,0
1.5823122326286132e-11,0
1.1247443081063846e-11,0
1.7225243800766954e-11,0
2.470750860850135e-11,0
8.069065554616728e-11,0
1.124964232879222e-09,0
1.1012571299318097e-08,0
2.292797596226137e-08,0
2.7019259718485955e-08,0
6.499134563853204e-09,0
1.7657264539394646e-10,0
1.9188534441938465e-11,0
1.2997436460437939e-11,0
2.2107317712571906e-11,0
2.547022835697188e-11,0
1.497743873368762e-10,0
2.4959185829231956e-09,0
6.848387829050395e-11,0
1.199823920772225e-11,0
1.3775793873682662e-11,0
4.2752371087750873e-10,0
2.5736423409083997e-11,0
3.202057716200635e-11,0
2.3080466704517022e-10,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999986886978149,1
0.9978321194648743,1
1.0,1
1.0,1
0.9971402883529663,1
0.009109930135309696,1
0.9999946355819702,1
1.0,1
0.062482912093400955,1
7.38092785468325e-05,1
0.0852501168847084,1
0.99998939037323,1
1.5518334395281386e-09,1
1.0,1
0.9999997615814209,1
0.002845464274287224,1
1.5947492215673265e-08,1
4.762331627716776e-06,0
5.826361060279339e-10,0
4.4367905183140266e-11,0
3.343415144740902e-08,0
0.8232558369636536,0
1.512271069259441e-06,0
1.0,0
1.0,0
0.9999772310256958,0
8.637195125782426e-12,0
5.128107573998397e-12,0
1.8165710255479972e-11,0
0.9976614713668823,0
1.661682290432509e-05,0
5.88693607750379e-11,0
1.2251626912984648e-07,0
1.264386264665518e-05,0
2.0118915214362154e-12,0
1.29721259775617e-11,0
0.9814056754112244,0
1.0,0
1.0,0
1.0,0
1.0,1
0.9999996423721313,1
0.9999995231628418,1
1.0,1
0.9999337196350098,1
0.9999996423721313,1
1.0,1
1.0,1
0.9999997615814209,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.9999368190765381,0
2.649756606842857e-05,0
6.969132300582714e-06,0
0.9973347783088684,0
0.9946627616882324,0
3.382152058417631e-10,0
2.801646414862802e-10,0
1.0488945711983888e-08,0
6.797644402922742e-08,0
1.640753168885567e-07,0
6.741191604930918e-09,0
4.878789429743624e-13,0
5.063939892413494e-11,0
1.422302347009463e-07,0
2.736028727667872e-05,0
0.9995439648628235,0
0.9999998807907104,0
1.0,0
1.0,0
1.0,0
0.9999998807907104,0
0.9999945163726807,0
0.4873136878013611,0
0.26215696334838867,0
1.832407470203634e-08,0
3.094219614891195e-15,0
7.137949953328615e-11,0
3.2464879309163086e-12,0
4.1653083759918275e-11,0
2.7774349660447673e-12,0
6.605123132469304e-12,0
3.205233604572366e-12,0
1.033902130576081e-12,0
3.7789994115737524e-13,0
5.992757939193849e-12,0
6.744219765986159e-11,0
4.141842771532289e-11,0
1.824689878360264e-11,0
4.16265372865654e-12,0
7.460380512143427e-13,0
8.961425351783348e-13,0
1.3442670587782146e-11,0
7.432971772802777e-12,0
3.028038431975022e-13,0
4.520619176304891e-13,0
7.37614721905977e-14,0
1.1477008444093703e-14,0
5.792465302984634e-14,0
1.205725379564357e-13,0
9.767992621353971e-13,0
3.9924431816107386e-11,0
1.2549158934227478e-10,0
1.5525676300143232e-09,0
2.6382651271972257e-11,0
3.127607894892748e-11,0
3.180568253213778e-09,0
3.4158933459593754e-08,0
5.701128884538775e-07,0
1.3760404726781417e-07,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.9999997615814209,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,0
0.9999996423721313,0
1.0,0
1.0,0
0.9999983310699463,0
0.9999995231628418,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999997615814209,0
0.9999996423721313,0
0.999834418296814,0
0.9976824522018433,0
0.9210286140441895,0
1.494914840804995e-07,0
2.23493845652456e-09,0
4.291906952857971e-05,0
0.9999853372573853,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999539852142334,0
4.124550478934452e-09,0
2.2372488583943806e-10,0
5.589288407104043e-11,0
7.00394950370331e-11,0
2.8447499564321355e-11,0
1.58853555309868e-11,0
7.166949759357388e-12,0
1.1815040265594767e-11,0
1.2098686635875211e-11,0
8.803619291897213e-12,0
8.365727381665078e-12,0
1.527624381159054e-11,0
1.900712226499124e-12,0
8.774082155271756e-12,0
3.812528851648844e-12,0
3.631479231908097e-12,0
1.591149434432282e-11,0
1.2796717852037176e-10,0
2.6497113964768504e-12,0
7.647477269501213e-12,0
0.9723816514015198,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
1.6824585127861447e-11,0
3.919634394833338e-09,0
1.894233214727592e-09,0
7.495224885190055e-09,0
2.744242055818802e-10,0
2.442993940823812e-12,0
1.2712380247862504e-13,0
2.4062122086498938e-11,0
5.507914003360925e-12,0
2.007257424510578e-12,0
9.131384016980437e-12,0
1.6656458384865097e-13,0
1.9495681111147967e-12,0
6.015565268135958e-10,0
9.991898508587838e-08,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999775886535645,1
4.3845505004469487e-10,0
9.717877713741763e-16,0
4.865694738718623e-17,0
1.8420690201735286e-15,0
3.3265848927620462e-15,0
1.4564478095779876e-13,0
5.4398239385244906e-11,0
3.6799147062893667e-10,0
1.5945549815575078e-15,0
4.001087181297776e-15,0
7.276151903212735e-11,0
3.92233954463108e-14,0
4.32939334000528e-15,0
5.651461503636268e-12,0
1.8878930536925242e-12,0
2.5322867358568146e-08,0
2.9202402718198073e-09,0
5.18399288339938e-13,0
2.436986634084086e-15,0
2.167806763226721e-15,0
2.919405725923741e-16,0
9.61925936175884e-15,0
1.1959897692158643e-15,0
1.9312471814889737e-13,0
8.723603436844307e-12,0
2.526361932153609e-12,0
6.685456008237445e-12,0
3.9073478068536727e-13,0
8.312989375645549e-14,0
6.009898660544813e-14,0
3.078880737601014e-13,0
2.908667881204585e-12,0
2.549583157443469e-12,0
1.6662766652575378e-11,0
1.2194252552166773e-11,0
8.436885630229429e-13,0
4.9812787900581357e-14,0
6.027324499962086e-14,0
3.9269579070726895e-14,0
5.1152461986222336e-14,0
2.0098882952922226e-13,0
1.0494132472727014e-11,0
5.3603285005143775e-12,0
1.0878642431322305e-09,0
1.4238692003232245e-08,0
9.965344105467011e-09,0
2.7464073681926493e-08,0
1.1007589284517394e-09,0
8.951065583184814e-11,0
0.8957362174987793,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
