softmax,label
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999727010726929,1
3.780327872959788e-08,0
5.489387717716454e-07,0
1.3825015798829554e-07,0
4.653036844715075e-10,0
8.218233385481888e-12,0
6.834734601196546e-12,0
3.681785345349686e-12,0
9.079931630791988e-14,0
3.866823311202139e-13,0
1.8512243127322137e-10,0
6.307493416457532e-10,0
6.008440966986939e-11,0
3.2744957461673663e-13,0
7.021594812745349e-14,0
2.516078456693549e-10,0
1.9609210255566722e-07,0
0.9999997615814209,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.032296519726514816,0
1.5376583470047556e-13,0
1.3870020515688135e-15,0
5.215774779307805e-15,0
4.3056764174821596e-15,0
8.225627075092098e-14,0
1.880947112474496e-14,0
6.61921621572352e-14,0
4.85400673648495e-13,0
4.061755069111918e-15,0
3.9182056691534326e-17,0
2.8153634514026336e-15,0
1.3120054367815625e-15,0
1.1299067997699256e-15,0
2.335562732797003e-12,0
3.6874836517597487e-09,0
2.3489127309872515e-11,0
5.0911414840870695e-12,0
1.044165730441915e-12,0
6.070332767265513e-15,0
1.4524064682146627e-16,0
2.0366981332112536e-16,0
2.2012109474577046e-14,0
1.5655645589597242e-14,0
2.512223827404181e-13,0
1.5153857986158203e-12,0
6.516667067080206e-11,0
1.6432806504429465e-11,0
1.3719960497565742e-12,0
4.0920625178283987e-13,0
2.055144249224483e-12,0
4.107680775383704e-12,0
6.005573642553497e-12,0
1.464610767734631e-12,0
2.3808691563403928e-12,0
1.0038598641584628e-12,0
8.801029024486928e-13,0
9.155405654524135e-14,0
4.604883098099921e-14,0
1.6473587359684683e-13,0
8.365339670968197e-13,0
9.191950152420691e-12,0
3.6038755313327897e-10,0
2.17125512014249e-10,0
1.6360338861431956e-08,0
2.6129939101338095e-08,0
4.698829414451211e-08,0
5.197061891948351e-09,0
2.1011637727497146e-06,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999984502792358,1
1.0,1
0.00011703267955454066,0
1.678128816462454e-11,0
8.115201761450808e-14,0
1.7230912063934817e-13,0
2.8410379517701534e-13,0
5.987933131106071e-13,0
4.1890790966267466e-13,0
5.419799720129959e-09,0
1.8119108990966026e-10,0
2.5775221800666825e-12,0
2.9290439431534088e-12,0
1.0954756199388349e-11,0
7.562003800920536e-11,0
6.75539138517145e-12,0
6.399707586784986e-12,0
3.0475311944139216e-12,0
5.961441409962909e-12,0
3.39611130016626e-12,0
4.912987985189465e-12,0
4.078973270260633e-12,0
3.1421718525714848e-12,0
3.751789243860992e-12,0
4.4118750536573104e-13,0
8.876267776347646e-13,0
5.37588853641302e-13,0
7.327650639044059e-12,0
6.647753961891434e-12,0
3.8897881443622495e-11,0
1.7845896982393583e-09,0
2.0867538252922202e-10,0
8.54935024108272e-07,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.6662887958318606e-08,0
1.3300829326823305e-09,0
2.159062439943682e-08,0
2.7088924881013554e-08,0
2.579035651706363e-09,0
3.2962388374357943e-10,0
1.0122496590936336e-10,0
3.667719947197945e-11,0
1.915025256427061e-11,0
2.0221104304884996e-11,0
2.6073591202768753e-11,0
2.831288814508781e-10,0
1.3665442388788307e-10,0
5.528809701726978e-11,0
1.0601882869873402e-12,0
3.0890158595094086e-13,0
4.727535030113472e-11,0
8.303276954890748e-10,0
2.813203670015696e-09,0
4.075749737708634e-10,0
7.253101656605476e-13,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
0.30636632442474365,0
5.725827634250891e-08,0
2.5812305626260468e-09,0
4.7308956752090126e-09,0
1.661415588438686e-10,0
2.1248755793096263e-12,0
1.0244508366619165e-11,0
8.2191423805833e-12,0
2.4992909217896875e-13,0
8.891755062280515e-13,0
3.1521876775464364e-10,0
2.703500756595645e-10,0
1.0313800508088278e-10,0
6.789770704224499e-14,0
7.854245987588219e-15,0
4.419593857551973e-11,0
3.916139590387502e-08,0
9.736283573147375e-06,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999997615814209,1
1.0,1
1.0910652292750456e-07,0
9.675894634131321e-12,0
5.367559730018456e-09,0
1.0845503339851348e-07,0
8.732760647944815e-08,0
2.3068326981956488e-07,0
1.0152022014153772e-06,0
2.3239465463120723e-06,0
1.3270736939907657e-11,0
7.776263899299252e-13,0
2.6091229177183095e-09,0
1.6938601563043498e-11,0
1.573891794670601e-09,0
0.9999996423721313,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999997615814209,1
6.700049561914057e-05,0
1.90827415718145e-13,0
6.583096697973523e-13,0
2.8233250698277146e-13,0
6.509517317537794e-13,0
1.82765220600907e-13,0
3.565690223552437e-13,0
4.73885145534092e-13,0
5.110324056284421e-13,0
5.49409259406608e-13,0
1.5253322693462024e-12,0
6.292415590317124e-13,0
5.584828389679219e-13,0
2.433706448173867e-12,0
9.156458143783075e-13,0
4.7184922391833514e-14,0
1.27806912527729e-14,0
4.4746384332203237e-13,0
1.8343165528178496e-12,0
1.2886006281118134e-12,0
4.037659692267964e-13,0
8.798314507507676e-12,0
4.8153741410983386e-11,0
9.281173052322345e-10,0
2.7309912109529932e-09,0
8.666632744791514e-09,0
5.272968905956077e-08,0
1.7309721442870796e-06,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999959468841553,1
1.0,1
0.9975941777229309,0
4.498655614693092e-11,0
5.591252287551196e-14,0
8.43203426596469e-15,0
1.0326810546555827e-14,0
4.123384169914604e-14,0
2.380989285941104e-14,0
1.8394236600462882e-13,0
4.8509642483485216e-12,0
1.886902412095992e-09,0
5.9931695023385245e-12,0
1.7348998626598444e-10,0
2.5620725159491986e-12,0
7.756004172243536e-12,0
1.2913076857801187e-11,0
8.404723444987994e-11,0
9.857428068249519e-11,0
3.2326011312200365e-10,0
7.677031926833777e-11,0
9.632424025074471e-11,0
1.9514079241389481e-10,0
2.4215265903571037e-10,0
5.093672150735529e-10,0
1.1865209925687736e-09,0
4.137999387587854e-10,0
1.4449835772367692e-10,0
5.802669802990046e-11,0
2.7329059154590496e-11,0
5.443765663942779e-12,0
2.2058490017212717e-12,0
1.0127043518007306e-12,0
1.0126329028775638e-12,0
1.2717868208209082e-12,0
5.472318561836054e-13,0
5.1159292459908995e-14,0
9.966681783536453e-15,0
4.902082480039279e-16,0
2.3430640210025033e-15,0
9.565259825525252e-13,0
8.457303433961894e-12,0
1.3745269679399374e-11,0
4.490306043658521e-11,0
1.4095674280567572e-11,0
5.775855922013351e-12,0
7.57503608450616e-12,0
1.376494664778738e-11,0
3.955129973531868e-11,0
1.2236756052885767e-10,0
5.0949328089799906e-11,0
6.975526406494126e-11,0
4.841972309210796e-11,0
1.8527211015362255e-11,0
2.2721803605296742e-11,0
6.865009949397205e-11,0
1.1797077204001027e-10,0
2.293275118414595e-11,0
4.020125812104203e-12,0
7.244273930728795e-11,0
1.8971404447398754e-09,0
7.188392242563069e-11,0
1.9329988276695076e-08,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999994039535522,1
0.9999996423721313,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.6705419421195984,0
6.174562372507353e-07,0
6.985575140561195e-08,0
1.0945299527831409e-10,0
4.795637845167455e-12,0
4.172717293221551e-12,0
1.3606856526932054e-12,0
1.8529304813045232e-14,0
1.589550106123605e-12,0
4.5129216336148303e-11,0
3.352286156999007e-11,0
6.379212436069537e-11,0
1.7050723680189783e-11,0
1.3938729727727694e-12,0
1.7295434182051928e-11,0
9.600170051277113e-13,0
1.2969083272584836e-11,0
1.5002655345597304e-05,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.039757415652275085,0
1.3234192908218034e-10,0
5.280942697027946e-11,0
3.682727730489879e-15,0
7.685462509454677e-13,0
4.463749161964792e-11,0
1.1672285317107511e-12,0
2.2039779778992852e-08,0
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.00025736200041137636,0
1.643364480954923e-12,0
1.3214592350333388e-14,0
1.2029637302837879e-14,0
3.657277863259971e-14,0
2.6028647553272277e-13,0
6.082368224531731e-13,0
1.4783848787097015e-13,0
1.4478256918012966e-13,0
3.92283319543274e-14,0
2.831684268577578e-13,0
8.014089392105461e-12,0
7.565841703138787e-11,0
7.595815643135495e-11,0
2.442319610440613e-11,0
8.120176623119257e-13,0
2.837184714189799e-15,0
1.1591931756794798e-15,0
2.118412592772958e-16,0
4.089674254435265e-17,0
2.1007486471002557e-16,0
3.5032371290986616e-14,0
3.2457414848256066e-14,0
1.0926427541609399e-13,0
3.03089259419409e-13,0
6.594489537770087e-11,0
6.302346977626883e-10,0
1.0718695264699818e-08,0
5.357973122954718e-07,0
0.9999988079071045,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999995231628418,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999995231628418,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999996423721313,1
3.601701791922096e-06,0
2.691872280635721e-10,0
3.5461404646053296e-11,0
8.709671005247e-12,0
1.678251287939858e-10,0
7.602385387883714e-10,0
1.3338899407244753e-07,0
5.897562882495322e-09,0
1.3442097497318173e-06,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
4.356028057372896e-06,0
6.752715053792713e-11,0
5.187121131927652e-12,0
3.4643555385516223e-12,0
5.827803517544083e-11,0
2.4883748395154726e-09,0
8.972218523695119e-09,0
1.4161333217188599e-09,0
4.651845575409652e-11,0
3.3583255534125334e-12,0
3.244228453588849e-12,0
2.8685930367200463e-11,0
1.4223471359042783e-11,0
8.34472334981795e-12,0
2.628760056855306e-12,0
5.002821941435531e-12,0
8.580955390691258e-12,0
9.81566938840217e-10,0
3.0714377707852236e-09,0
3.732578413018217e-10,0
9.736078936839476e-06,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999996423721313,1
1.3314237712336308e-08,0
7.464971696347078e-11,0
1.7319076728306015e-10,0
1.7016449013751433e-11,0
8.371356993025492e-13,0
2.5085180243786254e-13,0
3.4621955909835966e-12,0
1.3264632447995695e-12,0
3.326551924545673e-12,0
3.5829283984156746e-11,0
1.0361952268445052e-10,0
3.6470174102909425e-10,0
3.835712858446527e-10,0
2.148031336135503e-10,0
1.583442266195334e-10,0
2.9285594782546553e-11,0
8.477814804341843e-12,0
7.290665467174495e-12,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999954700469971,1
9.183355742514721e-10,0
4.5341316812219645e-10,0
5.84821691074211e-10,0
2.1611573641777682e-10,0
4.614744350539546e-12,0
1.0235533259720167e-13,0
1.5279631726539122e-10,0
1.595811048409057e-12,0
2.085052130951226e-09,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
2.4931441089393047e-07,0
2.0984713966498703e-11,0
1.3916514154162923e-13,0
1.7463977583943163e-13,0
3.304769923429679e-13,0
4.409197480867086e-14,0
7.339938932256901e-14,0
2.908411358970575e-13,0
5.978663473581863e-14,0
1.4296559202871088e-14,0
1.6902237530598552e-14,0
1.2595799206980337e-14,0
1.723198745696465e-14,0
2.809957263616783e-14,0
2.8638488878528906e-14,0
2.834692658555682e-14,0
6.940899254409853e-15,0
4.887017575555888e-15,0
5.881728176065134e-15,0
6.992642803091724e-15,0
1.2621146667926922e-14,0
3.373454063294e-14,0
2.7314322272086258e-14,0
8.605893368806086e-14,0
2.1557607858112976e-13,0
5.638247572818667e-13,0
1.2672521018664007e-11,0
1.395904364320799e-10,0
5.573823069759953e-10,0
1.0962296848049391e-08,0
3.704029793993868e-08,0
9.086524244139582e-08,0
5.5927621644968895e-08,0
1.9323525179970602e-07,0
2.0964448310678563e-07,0
4.2353899942781936e-08,0
1.6102940092466156e-09,0
3.0779046937823296e-06,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999661445617676,1
0.9999994039535522,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
