softmax,label
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
0.9999998807907104,0
1.0,0
0.9992513060569763,0
0.9999988079071045,0
1.0,0
1.0,0
1.0,0
0.9999891519546509,0
0.9999649524688721,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999998807907104,0
1.0,0
1.0,0
1.0,0
0.9999986886978149,0
0.9999850988388062,0
0.9999933242797852,0
0.0063990443013608456,0
6.23577491865035e-08,0
4.135830946380009e-13,0
4.233919638496619e-12,0
3.352351729546399e-10,0
6.207514502420963e-10,0
2.5458367858277597e-08,0
3.943505788583934e-08,1
1.1007417924702168e-05,1
0.9437090158462524,1
0.15421299636363983,1
2.1788032427139115e-06,1
2.6808637088038267e-08,1
2.163513954656082e-06,1
4.790761067852145e-07,0
4.4749231165042147e-07,0
7.395375973828777e-07,0
4.4132710286248766e-07,0
9.760632302402428e-10,0
2.3999283463305154e-11,0
9.524665778304353e-12,0
5.278039724027073e-12,0
1.6637583671874623e-11,0
6.731168899175299e-13,0
1.771273449094335e-12,0
1.3355089603650505e-11,0
9.403275033625924e-12,0
2.8061187813503696e-13,0
1.360722081886201e-12,0
1.0476734063624704e-11,0
1.9691968541901694e-11,0
4.137633985434874e-11,0
3.378848936752554e-11,0
0.9287332892417908,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9830728769302368,0
0.005476910620927811,0
0.05617109686136246,0
0.0015229304553940892,0
3.2194219556913595e-07,0
1.904730062562976e-08,0
6.403233943075293e-09,0
1.4330160322262309e-11,0
3.0840645792382104e-13,0
8.399058358532496e-13,0
4.4259717418837496e-11,0
1.6444265111929812e-13,0
2.651006844600623e-11,0
3.706553813875857e-11,0
1.0282799785266139e-11,0
1.5232993755276425e-09,0
2.9413943069406256e-12,0
0.9998078942298889,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999958276748657,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999853372573853,1
1.0,1
1.0,1
0.9999984502792358,1
0.3127720355987549,1
0.23546017706394196,1
3.3087360629124873e-10,0
7.769580174070705e-16,0
2.1389160840524325e-16,0
1.0970013959721303e-12,0
3.73618169280214e-14,0
4.216190063743852e-06,0
0.999890923500061,0
1.0,1
0.9999734163284302,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
0.1618625521659851,0
0.00026341783814132214,0
1.9293126124475535e-11,0
8.642522808521846e-11,0
1.9363954883999668e-10,0
9.383392673978364e-11,0
8.868335753253742e-12,0
2.694904304052781e-13,0
8.36130372838112e-13,0
1.9611754928372527e-11,0
2.4711442202403344e-13,0
9.221161161032665e-14,0
1.2675536618586558e-12,0
1.2188323267325885e-11,0
2.0882419057843826e-11,0
5.591087922501847e-12,0
1.5763147731551186e-11,0
2.0364468791833623e-11,0
4.085427742633874e-12,0
8.446791877059212e-12,0
1.3757492541011107e-11,0
1.95046184064962e-11,0
1.1076495276540754e-10,0
3.9708694665741007e-10,0
6.656125428605719e-09,0
4.7240181544339066e-08,0
2.726178571776927e-08,0
2.2202218730171808e-08,0
4.923489949071325e-10,0
2.9896388142880426e-10,0
1.1379540865164017e-06,1
0.9999997615814209,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999974966049194,1
0.999996542930603,1
0.23178385198116302,1
0.00018664174422156066,0
6.171895847728592e-07,0
1.793539195205085e-05,0
2.186716443475234e-07,0
4.961074751008709e-07,0
0.9770195484161377,0
0.9984776377677917,0
0.9999994039535522,0
2.921824125223793e-05,0
0.19319823384284973,0
0.9999995231628418,0
0.9999971389770508,0
0.9999624490737915,0
0.9999998807907104,0
0.9999995231628418,0
0.9999983310699463,0
0.9999994039535522,0
0.9999983310699463,0
0.9803281426429749,0
3.2124876270245295e-07,0
1.5028638244984904e-07,0
2.779165508837167e-10,0
4.281285992391304e-09,0
4.224147420739399e-10,0
5.0987630784149474e-11,1
3.982665705472982e-13,1
1.7991396133315574e-12,1
7.627177778246619e-10,1
3.0389351479698234e-08,1
8.052924993506849e-10,1
2.414517474846889e-09,1
1.8430000636726618e-06,1
0.0005210853996686637,1
3.227295792385121e-06,1
3.6885594578706105e-09,1
5.490250742923308e-08,1
4.669417990044167e-07,1
1.8529256067267852e-06,1
1.3856180203219992e-07,0
1.3972403678508272e-08,0
1.4891535782268761e-09,0
6.3506648828592915e-09,0
4.504378203762371e-09,0
3.014720917349223e-09,0
1.846640729219473e-09,0
3.447951368862334e-10,0
3.3590658032878196e-10,0
1.5881243542459345e-10,0
6.331495328026904e-09,0
6.813402109173694e-08,0
9.539698808680441e-09,0
2.285985623018405e-08,0
3.51057005687494e-09,0
4.403909315442434e-06,0
0.9998565912246704,0
0.9999997615814209,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.9999611377716064,1
0.9999446868896484,1
1.0,1
1.0,1
1.0,1
0.9999996423721313,1
0.9999997615814209,1
1.0,1
1.0,1
1.0,1
0.9991199374198914,1
0.9956978559494019,0
1.0,0
1.0,0
1.0,0
0.3941412568092346,0
0.9999998807907104,0
0.2200324386358261,0
0.013827825896441936,0
1.0,0
1.0,0
1.0,0
0.9999984502792358,0
1.315374902333133e-06,0
2.91498575277771e-10,0
2.094852607115172e-05,0
0.030146248638629913,0
0.9995911717414856,0
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.9999796152114868,1
1.0,1
0.9999996423721313,1
0.9999997615814209,1
0.9999990463256836,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.9999485015869141,1
0.9960775971412659,1
0.9999998807907104,1
0.9999970197677612,1
1.0,1
0.9999140501022339,1
0.9999995231628418,1
0.0002125425380654633,1
0.999983549118042,1
0.0005760069470852613,0
6.99469104858963e-09,0
2.5271896120920845e-13,0
3.1071787531160647e-14,0
1.6651496848041347e-10,0
8.25066577558875e-12,0
1.4085984440491417e-13,0
4.553338595059131e-09,0
0.9999996423721313,0
1.0,0
1.0,0
1.0,0
0.9999819993972778,0
0.0004360825987532735,0
1.983121364901308e-06,0
1.3457396619287465e-07,0
4.727623240802226e-12,0
1.0561280561205422e-07,0
1.566271938535646e-11,0
1.6644455813619174e-09,0
3.415435712028625e-09,0
2.038290869421644e-09,0
2.1555975320691756e-12,0
8.657445420279242e-13,0
4.333646289045312e-12,0
4.909222334203989e-12,0
6.145670777835122e-12,0
3.743882807938359e-12,0
1.86974075111479e-10,0
3.5588634903632732e-12,0
6.189474930848315e-13,0
6.567082489784826e-13,0
1.6494157385402164e-12,0
4.1624689806063486e-13,0
2.7184569699467698e-12,0
2.4509469974398623e-12,0
2.7221306805880197e-12,0
1.10218431603748e-11,0
1.6865045471270435e-10,0
3.871657661136396e-09,0
1.285260076144823e-08,0
2.689816902545772e-08,0
1.5771503214523364e-08,0
4.096055405966581e-08,0
0.9983820915222168,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999918937683105,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999887943267822,1
0.9999103546142578,1
5.56408224383631e-07,1
1.60020608745981e-05,0
3.4219954159198096e-06,0
6.257468612602679e-06,0
9.733606566442177e-05,0
0.0017018999205902219,0
0.030936172232031822,0
0.0007149550365284085,0
0.000986197148449719,0
0.9997591376304626,0
0.999998927116394,0
1.0,0
0.9999797344207764,1
0.999933123588562,1
0.9999997615814209,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.9999814033508301,1
0.9999984502792358,1
0.9180780053138733,1
0.035209622234106064,1
2.752971681729832e-07,1
2.1824144921800404e-11,1
4.770835948519903e-10,1
8.27762913768737e-10,1
8.282472624410175e-11,1
1.3208924232177566e-10,0
3.334130482812725e-08,0
3.5937130604679624e-08,0
3.951371230215273e-09,0
4.889787186268535e-11,0
1.2256943507024665e-13,0
9.317911026096581e-13,0
6.103985589547833e-13,0
2.536447072341852e-13,0
1.611335305636008e-13,0
3.2292189213432854e-13,0
1.3965781309188685e-10,0
1.6989702700254128e-10,0
1.0549131568282633e-09,0
3.4894412663175056e-13,0
3.013983106061463e-14,0
8.834254161538269e-11,0
3.3683589771571487e-12,0
9.82997364062932e-12,0
4.527233102291639e-11,0
4.491329530509347e-09,0
7.164219911759417e-11,0
3.4722550481092185e-05,0
0.999997615814209,0
5.765455313166967e-08,0
0.16702577471733093,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999911785125732,1
0.9999995231628418,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999994039535522,0
1.0,0
6.179850970511325e-06,0
1.0,0
0.9999953508377075,0
1.0,0
1.0,0
1.0,0
0.9999997615814209,0
1.0,0
1.3311080753267146e-13,0
1.0,0
1.0,0
3.2263443028313077e-09,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.043932851274576e-08,1
1.0,1
1.0,1
3.253807542413084e-13,1
1.0,1
2.7954199285223913e-12,1
9.254183790802228e-13,1
1.5783824247606049e-10,1
0.6708265542984009,1
1.4477850918126478e-08,1
7.114404985270051e-12,1
0.00020562022109515965,1
2.194726876365155e-13,1
5.4758447261141555e-14,1
2.574803434698958e-13,1
1.0799651839477065e-08,1
2.0680349793744668e-11,1
1.9195359006723284e-13,1
4.19181443028771e-12,1
3.6939524772350296e-09,0
6.295990950810904e-10,0
3.7938174823892723e-10,0
3.244839952287748e-09,0
1.0,0
6.043110900577631e-09,0
6.715405902468774e-07,0
1.7383339559473576e-11,0
1.577313922377678e-14,0
1.3435230575634116e-12,0
6.658116490143584e-06,0
1.0,0
0.8214336633682251,0
0.0030439156107604504,0
4.0321011232549026e-14,0
0.9999982118606567,0
1.0,0
0.16269853711128235,0
0.9986263513565063,0
0.004230587277561426,0
0.9999995231628418,0
2.0132340239342739e-07,0
1.3164663803522103e-09,0
3.373539511977719e-13,0
4.721925961348461e-09,0
2.1399018668155634e-10,0
6.879757180611179e-11,0
3.6652425886019024e-12,0
1.8432473700581015e-14,0
3.718405791608426e-12,0
5.937660980297535e-14,0
1.1085186588100093e-13,0
3.68485325802706e-13,0
3.2101388604613423e-13,0
8.458508416256394e-13,0
7.381105275594546e-13,0
1.7276894975423729e-12,0
2.2017507175092765e-12,0
3.1745329021753976e-12,0
1.455673689226833e-12,0
2.174859034184684e-12,0
1.6622104734298482e-11,0
2.5457067009959644e-11,0
1.7334031345711542e-12,0
9.17310411657768e-12,0
5.53723143725815e-11,0
3.1576380399300774e-11,0
3.2921423920306836e-10,0
6.484647041560265e-09,0
2.6016154563990312e-08,0
2.649533259457826e-09,0
1.6968206839607092e-09,0
3.5060700870337413e-11,0
3.1357749730176465e-10,0
0.9636564254760742,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999938011169434,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9944024682044983,1
1.0,1
0.20607495307922363,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
2.9055272534606047e-06,1
1.0,1
1.0,1
5.604818579740822e-05,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
3.116432389926871e-10,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
0.981682300567627,1
0.999001681804657,1
0.9999953508377075,1
0.39321237802505493,0
0.0032760812900960445,0
0.9999997615814209,0
0.9995701909065247,0
0.9896144270896912,0
0.9999253749847412,0
0.8846738338470459,1
0.9947527647018433,1
0.9600035548210144,1
0.0008571771322749555,1
0.0022182264365255833,0
8.94615277502453e-06,0
0.0031463471241295338,0
8.786757348389074e-07,0
4.1673567466204986e-05,0
8.297780595967197e-07,0
5.147547721406909e-09,0
1.6664276358824281e-07,1
7.926012557391005e-08,1
3.982991074735764e-06,1
1.9291242097096983e-06,1
1.343208964499354e-06,1
3.919737537216861e-06,1
3.1327315355156315e-06,1
1.3869456552129122e-06,1
8.912361977309047e-07,0
6.87885403749533e-07,0
5.420113069476429e-08,0
1.3616936200833152e-07,0
2.0294548264132573e-08,0
2.5434911954391737e-09,0
9.223524166657171e-09,0
1.0001070194221029e-07,0
3.0164397912813e-07,0
2.501833193946368e-07,0
3.170156332998886e-07,0
9.112798515786835e-09,0
6.333146784776034e-10,0
1.263586457689314e-10,0
1.7496937926297917e-11,0
2.5570552619758047e-11,0
6.1223413491684475e-12,0
1.415239317880887e-13,0
3.5919928056266093e-12,0
5.733753749570525e-11,0
6.516058526084834e-11,0
3.538356760368622e-11,0
2.362266771083199e-10,0
3.8106479777200164e-11,0
8.711553006746087e-11,0
3.335371909218843e-11,0
5.0092218567554525e-11,0
1.0088521129603123e-09,0
5.808710401566941e-09,0
1.6999629481873058e-09,0
2.1734440913689923e-09,0
1.2002937532784586e-10,0
3.0985653154402826e-08,0
0.999724805355072,0
0.9999971389770508,0
0.9999955892562866,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999996423721313,1
0.9998014569282532,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.999000608921051,1
0.990598738193512,1
0.9884832501411438,1
0.9998737573623657,1
1.0,1
1.3915382623963524e-08,1
1.0,1
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.7005478739738464,0
1.778072800107111e-07,0
4.138269317065929e-13,0
2.3341732192927456e-12,0
9.783537505527254e-14,0
3.145378624225259e-09,0
1.166979745903518e-05,0
3.128381649730727e-05,0
6.629634867749701e-07,0
2.637593070176081e-06,0
1.1873427796516012e-09,0
7.873012464187923e-07,0
2.4618354230176998e-12,0
3.0877436163478933e-09,0
1.2342596278358542e-07,0
1.3137330334700437e-08,0
2.601509550004266e-07,0
0.9885087609291077,1
1.0,1
0.9934594631195068,1
0.9999833106994629,1
2.6143833764535884e-09,1
1.3774921647780047e-08,1
1.1299435345724085e-11,1
1.500650625985145e-08,1
1.0,1
1.0,1
5.529474100818277e-11,1
1.0,1
1.0,1
1.0,1
1.5851396710786503e-06,1
0.9999376535415649,1
1.0,1
0.9999998807907104,1
1.0,1
0.9999996423721313,1
3.620239663604252e-09,1
0.9999959468841553,1
0.9997009038925171,1
0.05925139784812927,1
0.9999982118606567,0
0.9999905824661255,0
0.9808897972106934,0
7.35202801416257e-11,0
1.84893766963512e-10,0
2.521244102382525e-09,0
3.883668497906001e-09,0
1.1060836691001441e-09,0
8.732402578814913e-10,0
4.328349678672794e-09,0
2.4003287762752734e-05,0
0.03906868025660515,0
0.9994935989379883,0
0.3584728240966797,0
1.0,0
0.9999994039535522,0
1.0,0
1.0,0
1.0,0
0.9999996423721313,0
0.9999974966049194,0
3.9898037651475704e-10,0
9.307812853798225e-11,0
2.0669949085672101e-10,0
7.976118029939805e-12,0
3.575527664201848e-15,0
5.486348442879877e-15,0
1.2503165989802712e-14,0
2.4214185920300255e-15,0
5.992314680076287e-15,0
1.255895157970888e-14,0
5.925347018598259e-12,0
9.467823660486152e-13,0
4.135011018487067e-13,0
1.9231878242709222e-11,0
1.98694142736211e-14,0
2.243802366130865e-12,0
8.315658274818394e-13,0
1.063497095834913e-13,0
9.697334623672005e-14,0
1.2589944007029147e-13,0
4.593356334940506e-14,0
2.1245745234713814e-13,0
3.0662866451654225e-13,0
3.971831002112791e-14,0
7.4382686154114e-14,0
5.028210920549059e-12,0
4.337607530102705e-12,0
3.0846709631049407e-09,0
6.1579297216951545e-09,0
1.82597637010673e-09,0
4.914966211799765e-08,0
2.539598531470233e-09,0
4.58843851802726e-09,0
0.02277236431837082,0
0.999998927116394,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999998807907104,0
0.999980092048645,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999995231628418,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999992847442627,0
0.9999434947967529,0
1.0,0
1.0,0
1.0,0
0.9999997615814209,0
0.9999889135360718,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.005858635529875755,0
9.832679643295705e-05,0
2.3898428480606526e-06,0
3.793716174538275e-10,0
3.557416361488208e-09,0
2.961700751313856e-08,0
8.27924679924763e-08,0
1.2507020308305528e-08,0
9.97353422071967e-10,0
4.022328997654867e-11,0
2.3127354198404504e-10,0
5.382468515335859e-08,0
9.177108850622062e-09,0
2.2560810464256065e-07,0
5.40926566827693e-06,0
0.8305982351303101,0
0.9999898672103882,0
0.930465817451477,0
9.435326120410537e-08,0
8.321580935444217e-08,0
1.5929350638543838e-06,0
1.9400449957629462e-07,0
1.5173993972439348e-07,0
2.7032592697651125e-07,0
2.720418024182436e-08,0
9.557870050969086e-10,0
2.6601201796871976e-10,0
8.268834922331436e-11,0
9.147425178435142e-11,0
1.7819053177436928e-10,0
3.0490110436431905e-10,0
8.547852980989035e-10,0
1.6889389886642903e-09,0
3.860920472220641e-09,0
4.781686158139564e-10,0
0.9981091022491455,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.8844794034957886,0
0.0008350592106580734,0
0.004124575760215521,0
1.763298496371135e-05,0
2.0876403539205057e-07,0
9.423559710342033e-09,0
4.333487346741549e-09,0
8.83914122451479e-11,0
4.769227547607446e-13,0
6.861713617006132e-14,0
2.819563430390276e-13,0
5.662777104870065e-13,0
1.137344992491185e-11,0
3.86115237005491e-11,0
8.930779835276959e-13,0
4.274578195746781e-13,0
1.92445382546369e-11,0
6.227795514533729e-13,1
7.28299278524025e-12,1
0.9921982884407043,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999904632568359,0
0.9929696917533875,0
1.0,0
1.0,0
1.0,0
1.0,0
0.999992847442627,0
3.6391040225680626e-07,0
1.248141808006878e-13,0
1.1481475695857522e-14,0
2.007357758951312e-15,0
1.3657888459412135e-17,0
8.441556822115959e-16,0
4.4060791126732113e-10,0
1.023676876599211e-08,0
7.376243366108426e-11,0
1.827093892847742e-10,0
1.300766716560986e-09,0
2.558423308277047e-13,0
1.4500885214818737e-10,0
1.754109281871391e-13,0
2.5372769857368027e-11,0
