softmax,label
6.234719684972134e-11,0
3.2786058454803424e-06,0
0.003557410789653659,0
0.08878232538700104,0
3.8927478129835436e-08,0
0.999974250793457,0
0.08524929732084274,0
0.00015818428073544055,0
0.0005477833328768611,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999997615814209,1
0.9999996423721313,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999996423721313,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999983310699463,1
1.0,1
0.8523773550987244,1
0.005091971252113581,1
0.0021134454291313887,1
0.17387104034423828,1
0.00015508852084167302,1
2.36539494835597e-06,1
0.00011412977619329467,1
9.50730282056611e-07,1
0.999992847442627,0
1.7265035972061082e-12,0
8.626144503559585e-13,0
1.0564977781513107e-09,0
1.2261276438607638e-08,0
3.597422983148135e-05,0
1.9202163470399825e-10,0
1.9319333459388854e-12,0
7.323860485089484e-13,0
9.464090760876614e-16,0
9.184239306569975e-12,0
1.2666812043704567e-12,0
4.751986998341451e-12,0
9.568070077556334e-13,0
6.1859137603925696e-12,0
3.632066647440979e-09,0
3.288326833050803e-10,0
1.447180508762358e-08,1
7.46479411617429e-09,1
5.328458883013809e-07,1
5.703505934206987e-08,1
6.545237241084578e-09,1
4.032771061535101e-10,1
4.3522885295743663e-10,1
9.306885573323598e-08,1
0.0017247209325432777,1
1.09346061094584e-08,1
0.4314020276069641,1
0.00019287815666757524,1
4.067924965056591e-05,1
4.820192316401517e-07,1
4.0227499198408623e-07,1
0.0007167376461438835,1
0.14259544014930725,1
1.0,1
9.910086085085368e-10,1
0.9999974966049194,1
0.0070626079104840755,1
8.9522116468288e-05,1
7.173949434502447e-09,1
0.13215439021587372,1
0.9999998807907104,1
1.0,1
0.998865008354187,0
0.9999998807907104,0
1.0,0
0.7461526989936829,0
0.9999980926513672,0
6.683193532808218e-06,0
7.296229398434662e-08,0
7.273684692749027e-14,0
3.603069231861156e-11,0
0.13195616006851196,0
2.314587931040446e-11,0
9.103503728624673e-09,0
5.314401141376379e-10,0
4.257540098251411e-09,0
1.8301594961744883e-10,0
0.9995703101158142,0
1.3170257939787433e-10,0
0.00032406026730313897,0
2.20573125736534e-12,0
1.9720922117549833e-10,0
1.0876892702071927e-06,0
3.712347051987308e-08,0
1.53735484786921e-07,0
2.1804540395464755e-08,0
1.9360880954000237e-11,0
3.529991229878071e-11,0
2.3738326149214117e-07,0
4.8543756747676525e-06,0
1.1079073769515446e-10,0
3.1836675223190225e-14,0
7.933854040322735e-14,0
1.552153804790235e-12,0
1.519058301369114e-08,0
2.7461519169769133e-11,0
5.161901179932815e-13,0
2.3849459733493727e-12,0
3.777075223768134e-13,0
2.553457818521565e-07,0
6.1406674016495355e-12,0
1.336789789974091e-09,0
2.062877335617941e-08,0
2.2027995782991638e-07,0
9.594542689228547e-07,0
4.516581157076871e-06,0
0.10300728678703308,0
0.9999996423721313,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999963045120239,1
0.9999719858169556,1
0.9999980926513672,1
1.0,1
0.9983896017074585,1
1.0,1
0.42957305908203125,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.7196991443634033,1
0.05517654865980148,1
0.011708383448421955,0
1.5902195116268558e-07,0
0.04437172785401344,0
0.9949007034301758,0
3.0371238608495332e-06,0
0.9999842643737793,0
3.3303714985777333e-07,0
2.072523841434304e-08,0
7.092913367756637e-09,0
3.496582212392241e-05,0
0.9850707054138184,0
0.9988349080085754,1
1.0,1
1.0,1
0.9999992847442627,1
0.9957758784294128,1
0.9999984502792358,1
0.9999940395355225,1
8.147254266077653e-05,1
0.0823555663228035,1
0.9998672008514404,1
0.9999583959579468,1
0.00020119802502449602,1
2.363786535397594e-07,1
1.7747195713013753e-08,1
5.620342562906444e-06,1
5.952995800299898e-13,1
2.88487549821026e-13,1
3.816078963242431e-12,1
8.695691278148843e-09,0
1.0248016879543798e-09,0
1.1841228442222018e-08,0
6.928067364242452e-08,0
0.9983332753181458,0
1.0,0
0.9999995231628418,0
0.9999574422836304,0
2.5746649257030185e-10,0
0.00031169236171990633,0
1.0,0
0.9984971284866333,0
1.0,0
1.0,0
0.9999998807907104,0
1.0964660759782419e-05,0
3.367929650721635e-07,0
1.0,0
1.0,0
0.6830862760543823,0
0.7940835356712341,0
1.0,0
1.0,0
0.9999997615814209,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999990463256836,1
0.7298744916915894,1
0.32832834124565125,1
0.9883365035057068,1
1.0,1
3.3402639587620797e-07,1
9.246228671599965e-09,1
1.0,1
2.8713071031916115e-08,1
0.9982783794403076,1
3.5547018106818484e-10,1
4.68156400756925e-07,1
0.0014377409825101495,1
0.3979456424713135,1
0.0009860346326604486,1
0.9999803304672241,1
1.0,1
1.0,1
1.0,1
0.9999974966049194,1
1.0,1
0.9995555281639099,1
0.9997549653053284,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
1.0,0
0.9999940395355225,0
0.0193119365721941,0
4.863125901977128e-09,0
1.871627332283854e-11,0
6.36965263520195e-12,0
3.906155726565025e-13,0
3.394231781490148e-13,0
2.8375072473954543e-13,0
7.669260365661401e-11,0
1.794132398202919e-09,0
2.5234490749426186e-05,0
0.0009687527781352401,0
4.1956773202400655e-06,0
7.24474369384609e-11,0
3.4386742585323926e-12,0
4.059058866801024e-08,0
8.88475426563673e-09,0
1.2783355485268544e-09,0
8.519139100826578e-07,0
6.235891358841172e-09,0
9.888566410154453e-09,0
1.1411008671302625e-07,0
6.631980227211898e-07,0
1.479482534705312e-06,0
1.3796004623145564e-06,1
0.4132673144340515,1
6.769689093744091e-07,1
1.0,1
1.0,1
5.883308062948345e-07,1
1.0,1
0.987691342830658,1
0.0010349241783842444,1
0.4248465895652771,1
0.9982360601425171,1
0.9490503072738647,1
1.0,1
1.0,1
0.9993464350700378,1
0.5313633680343628,1
0.9999985694885254,1
0.9180536866188049,1
0.9968716502189636,1
0.8927375078201294,1
1.5865975200313187e-11,1
0.9997640252113342,1
0.9999953508377075,1
0.7828125953674316,1
1.0,0
0.9998525381088257,0
1.1284015388746127e-11,0
0.09053531289100647,0
1.0057219697046094e-05,0
1.0,0
2.4957114874268882e-05,0
1.2753084144279114e-09,0
0.9999982118606567,0
4.3243424825408026e-15,0
0.7278743982315063,0
1.3677664903455344e-11,0
0.11386038362979889,0
0.9999921321868896,0
2.5890171083398084e-12,0
2.3278037133422913e-06,0
0.007239991798996925,0
0.6203871369361877,0
1.0,0
3.2033606323089714e-10,0
0.9110397696495056,0
0.9990227222442627,0
8.145492201745708e-13,0
0.031516723334789276,0
0.11634223163127899,0
2.0858422431047074e-05,0
1.0,0
5.7555029027488245e-15,0
1.0,0
0.010485073551535606,0
0.05611250922083855,0
1.3271319806995585e-11,0
1.5728856341294326e-14,0
2.2108015288249683e-13,0
0.9999998807907104,0
2.6353882617846658e-11,0
3.9077972628642765e-12,0
1.2443933661288042e-09,0
1.8034625876017785e-11,0
1.2036965868489347e-09,0
9.450500382257587e-10,0
3.0852931320879406e-10,0
1.1024401153288696e-16,0
3.9259997434027555e-14,0
1.1261182090993582e-11,0
3.451226110451344e-11,0
1.3612625783532284e-11,0
2.4545281121390872e-05,0
1.931018821406394e-13,0
1.521237164014977e-10,0
0.9999994039535522,0
2.984933855643135e-09,0
3.8082009767848035e-10,0
1.4568217920896132e-06,0
3.810920468083623e-09,0
5.5347131322491805e-09,0
2.0633406094816564e-09,0
1.237404063658687e-07,0
0.03382297605276108,0
0.9999997615814209,1
0.9999483823776245,1
0.9999984502792358,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999943971633911,1
1.0,1
1.0,1
1.0,1
0.999990701675415,1
0.9999245405197144,1
0.9506808519363403,1
0.9539376497268677,1
0.9999003410339355,1
2.0572335301949352e-07,1
1.801345388230402e-05,1
0.9999960660934448,1
0.026254745200276375,1
6.288106146890016e-10,1
0.9636433720588684,1
1.215417011479758e-08,1
1.0,1
2.1357395496579556e-07,1
1.0,1
1.3874647208922397e-08,1
0.016602735966444016,1
0.9844508171081543,1
4.246877142577432e-05,1
0.9997827410697937,0
0.9704417586326599,0
0.005655347835272551,0
0.09697891026735306,0
0.8003181219100952,0
2.0820081214623087e-09,0
4.470684586421747e-11,1
3.600897287014959e-07,1
0.24236862361431122,1
0.014733493328094482,1
2.0225597836542875e-05,0
0.0040231007151305676,0
0.9999932050704956,0
4.181934354363648e-09,0
0.0264980997890234,0
0.0001467131805839017,0
0.9983030557632446,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
0.9998440742492676,0
0.011329285800457,0
0.40327000617980957,0
0.5746639966964722,0
4.899405894320807e-07,0
1.3396536102661116e-09,0
5.494624124181141e-14,0
5.822975023168919e-13,0
1.0191730272224309e-11,0
2.3983096064661424e-10,0
1.1870890936904743e-09,0
6.120397415543266e-07,0
5.2296771357873695e-09,0
9.107362433646848e-12,0
2.6829629690876614e-14,0
9.150033161708926e-13,0
2.1233602983533606e-12,0
2.0268461659467968e-13,0
9.978666504206757e-11,0
1.4807753911938448e-09,0
1.8596524060249253e-12,0
1.091751755666337e-08,0
0.9999034404754639,0
0.9962814450263977,0
0.00929106306284666,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9981587529182434,1
0.9989573955535889,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
2.6218027748825534e-10,1
1.8090608872034508e-11,1
2.8079699676553105e-10,0
1.0,0
0.9996325969696045,0
0.4592825174331665,0
1.6266222928607021e-06,0
0.00013482502254191786,0
1.3358962373810623e-11,0
5.46675504615058e-14,0
3.80545650546793e-10,0
4.4510471697289944e-11,0
6.089935222775011e-10,0
3.7705398803211665e-09,0
1.4295056871560519e-06,0
2.809786565194372e-06,0
3.3323055686346192e-12,0
5.145788009031094e-07,0
0.004322393331676722,0
2.9277847716002725e-05,0
0.0005558663397096097,0
4.048331447847886e-07,0
2.340863336502963e-10,0
1.0,0
1.0,0
9.269119800592307e-06,1
0.9999992847442627,1
1.0,1
0.009076159447431564,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
3.447535391387646e-06,1
1.0,1
6.731651347458012e-11,1
1.0,1
2.823092927428661e-06,1
0.9998006224632263,1
1.0,1
1.0,1
1.0,1
0.00392148969694972,1
0.05650680139660835,1
0.0007864288636483252,1
6.233625421403488e-11,1
4.029385852755141e-11,1
8.197299727896734e-09,0
1.0,0
0.027213869616389275,0
0.991702139377594,0
6.796803791075945e-05,0
0.8375701904296875,0
1.0,0
1.0,0
1.0,0
0.00023345727822743356,0
4.056485147785338e-10,0
0.002424937440082431,0
4.283055640296081e-14,0
1.0,0
0.9999997615814209,0
1.2155726945850542e-11,0
8.625696864328347e-06,0
1.4045316447663936e-06,0
0.9391294717788696,0
3.945762728108093e-06,0
2.144881072752014e-08,0
7.528019006775022e-13,0
4.2497611332792395e-12,0
1.1090436295019268e-12,0
5.460377226870934e-14,0
1.9907615833592018e-10,0
7.181286815205468e-13,0
1.2266958282491913e-12,0
1.1777139322360214e-13,0
7.135996682450241e-09,0
4.806172685311791e-14,0
3.019357021892023e-14,0
1.822317694151216e-15,0
9.163717419428952e-15,0
6.654353090551407e-15,0
2.1698318326563576e-13,0
2.1170183119555153e-13,0
1.7628247819811982e-11,0
2.5277646729243708e-12,0
1.7208217001959264e-13,0
1.4156403480014568e-11,0
9.400445699636606e-11,0
1.962164319913029e-10,0
2.6023806185548892e-06,0
7.76690001202951e-08,0
0.6804478764533997,0
2.9267884116279674e-08,0
2.9349429553349182e-09,0
2.1104357410955954e-12,0
1.2714230557264727e-08,0
1.0,0
1.0,0
0.9999111890792847,0
1.0,0
1.0,0
9.330812645202968e-06,0
5.339163356224419e-13,0
8.318336575108276e-10,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.9991776347160339,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999200105667114,1
0.9999998807907104,1
0.9999992847442627,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999862909317017,1
0.9977541565895081,0
0.9999845027923584,0
0.9189937710762024,0
0.9989678859710693,0
0.9870138764381409,0
0.9927811026573181,0
0.9988322854042053,0
0.0004138872027397156,0
1.0,0
0.9999415874481201,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999997615814209,0
0.9998530149459839,0
0.998781144618988,0
0.6838955283164978,0
1.6327634773730115e-12,0
2.768925505344127e-15,0
4.181409558878801e-12,0
1.0797967554820875e-11,0
6.236960817598836e-13,0
7.788065303770964e-09,0
1.2018681605496795e-09,0
5.650203221962968e-11,0
2.6724078505679927e-09,0
0.0003127529635094106,0
0.9999991655349731,0
0.9999984502792358,0
0.9998925924301147,0
0.8955373764038086,0
0.006419140379875898,0
0.0005851516616530716,0
1.5978447135290424e-13,0
1.950829956425112e-15,0
1.7423522624682164e-09,0
3.275110316280916e-08,0
7.710438509889173e-09,0
6.030047988714315e-11,0
1.2180316844023764e-07,0
7.75520391016471e-07,0
1.8632624332326486e-09,0
9.75632838406959e-11,0
3.6887126686480087e-10,0
4.1833266017921034e-11,0
2.6180149714782885e-10,0
1.0372130532232404e-07,0
0.00011497546802274883,0
0.03732069209218025,1
0.9645620584487915,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999979734420776,1
0.9999979734420776,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999949932098389,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9998961687088013,1
1.578690113747741e-13,1
7.891915202937194e-13,1
2.3023001560762424e-10,1
4.5476924309673095e-11,0
1.9870741163607875e-10,0
3.752974953386001e-05,0
1.7404771313067613e-07,0
0.6315556764602661,0
2.3923723245500295e-12,0
0.7452216744422913,0
1.4244533552698613e-08,0
2.8317703026914387e-07,0
2.758933304036759e-09,0
1.9850471228788705e-14,0
1.5578767442736563e-10,0
1.0257104193778233e-10,0
1.3987427882611314e-10,0
1.0327968880119442e-07,0
1.072849684646826e-07,0
3.746201855392428e-06,0
5.856767302248045e-07,1
5.4605397536988676e-08,1
3.239396528798011e-10,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
0.889503538608551,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999992847442627,0
0.9999938011169434,0
0.0011797649785876274,0
0.002037355676293373,0
3.5735797654368184e-10,0
1.715941435167026e-13,0
6.524427526022336e-11,0
3.971721389273153e-12,0
1.331304488871865e-08,0
0.6460387110710144,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999970197677612,0
0.0008691976545378566,0
7.102066764547166e-12,0
5.780834795229839e-13,0
6.982140865095191e-15,0
1.3661765607144404e-14,0
4.7471152612402635e-15,0
