softmax,label
0.9999997615814209,0
4.761232958117034e-06,0
0.9993413090705872,0
2.022391321077066e-08,0
4.873565018215231e-08,0
2.2374774033551148e-08,0
4.607504155984543e-09,0
1.8364371134893531e-09,0
1.0,0
1.0,0
0.9999995231628418,0
6.16883599757756e-10,0
3.4412910299153054e-09,0
3.274551185761254e-10,0
6.796382513130084e-05,0
1.0,0
1.0,0
0.999996542930603,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999945163726807,1
0.0016547273844480515,1
0.0336809866130352,1
0.9993267059326172,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999914169311523,1
1.2348760902725076e-10,1
1.0,1
7.610487227793783e-05,1
0.9999998807907104,1
0.9999980926513672,1
1.0,1
1.0,1
1.0,1
1.1041264258437877e-07,1
1.0,1
1.0,1
0.9999998807907104,1
2.4029948690440506e-05,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.9999994039535522,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
0.9999287128448486,1
0.9999998807907104,1
0.9999934434890747,1
0.9993144273757935,1
0.9999998807907104,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999998807907104,1
0.9999998807907104,1
0.9999791383743286,1
0.9999936819076538,1
0.9999538660049438,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
0.9999449253082275,1
0.999996542930603,1
0.9951397180557251,1
0.9999879598617554,1
0.9999991655349731,1
0.7892619967460632,1
0.9999356269836426,1
0.9999666213989258,1
3.958035635354129e-11,1
1.0,0
1.0,0
3.920892766018369e-08,0
0.9999998807907104,0
0.9999996423721313,0
0.9999998807907104,0
0.9998608827590942,0
0.9999634027481079,0
0.9999990463256836,0
1.0,0
0.10894665867090225,0
2.949201132196322e-07,0
0.3490782082080841,0
1.0143679646246184e-10,0
0.9959153532981873,0
0.09692823886871338,0
4.78471565656946e-06,0
0.9992457628250122,0
1.0,0
1.0,0
1.0,0
9.812333701120224e-07,0
5.855153176526073e-06,0
0.00032072485191747546,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999997615814209,1
1.0,1
0.9999990463256836,1
1.0,1
0.1997416764497757,1
5.288330537367436e-11,1
2.7310731454122106e-10,1
1.0065329569914293e-15,1
0.027007892727851868,1
1.0763293468302182e-12,1
2.386083863825661e-08,1
1.0,1
2.5150536374260153e-16,1
1.0,1
5.169569633478588e-12,1
1.0,0
2.5376811763067053e-09,0
7.088827680239163e-13,0
2.133258326930676e-11,0
2.2489727857788466e-09,0
9.412902679528656e-10,0
1.0,0
2.063372994598467e-05,0
6.075838165919834e-10,0
1.0,0
7.286738434864048e-10,0
0.0667172223329544,0
1.4440708184793039e-07,0
3.2844027497702655e-10,0
2.444005708923669e-08,0
1.0,0
5.1862507177702355e-08,0
1.5376789974652638e-07,0
3.3719888318205216e-13,0
0.9999808073043823,0
5.370693223483158e-09,0
1.0,0
1.0,0
0.7174088954925537,0
0.00019701044948305935,0
6.611868684558431e-06,0
1.0,0
0.9999943971633911,1
0.004267689306288958,1
0.9774358868598938,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999970197677612,1
1.0,1
2.1478326672763615e-08,1
1.0,1
0.9999910593032837,1
0.9996156692504883,1
0.9999966621398926,1
1.0,1
1.0,1
5.146158499336195e-11,1
1.0,1
1.0,1
0.8035039901733398,1
0.9977232813835144,1
8.361585059901699e-07,1
2.0231237684870134e-16,1
4.5026249846621526e-17,0
3.650844351564043e-18,0
2.447137121236318e-18,0
5.719365512603641e-16,0
1.0,0
3.4890908864326775e-05,0
1.943516311428417e-12,0
2.943965249357916e-08,0
0.9999825954437256,0
0.11461154371500015,0
0.0004780080635100603,0
0.9734917879104614,0
1.0,0
7.898679641935285e-16,0
0.6970658302307129,0
7.559292174695326e-15,0
1.1808326885742737e-11,0
1.0,0
1.0,0
1.0,0
7.18330426252578e-08,0
0.9999998807907104,0
5.212943410271009e-10,0
1.0,0
1.0,0
8.919807506003498e-15,0
1.0,0
1.372690837001889e-14,0
2.102088441464575e-15,0
0.13223357498645782,0
3.4189992503819155e-10,0
1.0,0
0.9999997615814209,0
0.9999452829360962,0
1.0,0
1.0,0
1.0,0
1.8406242086044244e-09,0
0.8917943239212036,0
2.509082941415386e-09,0
9.16070053147422e-10,0
3.324020553918672e-06,0
1.0,0
4.626219379133545e-05,0
1.0,0
0.9998847246170044,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999995231628418,0
0.9922595620155334,0
0.9997758269309998,0
0.9518336653709412,0
0.9998323917388916,0
0.003662215545773506,0
1.0,0
1.0,0
0.9999985694885254,0
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999995231628418,1
0.9999829530715942,1
1.0,1
1.0,1
1.0,1
0.9999997615814209,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999997615814209,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.3250596523284912,1
0.04458848387002945,1
0.386973112821579,1
1.2736746612063143e-05,1
2.0012929091706155e-09,1
0.5308083891868591,1
0.17085354030132294,1
3.2615687928228e-09,1
3.3838700730370874e-09,1
0.0007122308015823364,1
1.4306341888925544e-08,0
4.5739007248357666e-08,0
0.00035616703098639846,0
6.585537448700052e-08,0
2.588622471932922e-08,0
2.398122660451918e-07,0
9.84357257038937e-07,1
3.439899698420845e-09,1
2.622491024339979e-07,1
7.02274774084799e-05,1
0.9999873638153076,0
6.612129066496664e-09,0
7.300751114769355e-09,0
1.7866883354145102e-05,0
7.972650317711327e-12,0
1.175852748502848e-10,0
1.3287909439441137e-07,0
0.013139424845576286,1
0.9993616938591003,1
0.9982953667640686,1
0.9985009431838989,1
0.9891721606254578,1
0.9999990463256836,1
0.9999982118606567,1
0.9999806880950928,1
0.9999656677246094,0
0.999998927116394,0
1.7018685412040213e-06,0
0.990588903427124,0
0.9999973773956299,0
0.9991445541381836,0
0.9998724460601807,0
0.0032116614747792482,0
1.1037163544225237e-10,0
2.67842565904175e-08,0
4.025312635297373e-12,0
1.3704968271355256e-09,0
8.46825400913076e-07,0
2.4353399297183387e-09,0
0.00010439803008921444,0
0.9879130721092224,0
0.9998986721038818,0
1.0,0
1.0,0
4.591714741764008e-08,0
1.0,0
0.9999996423721313,0
0.9975922703742981,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999786615371704,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.0017529531614854932,1
1.7663261131506403e-10,1
1.7236756466587622e-10,1
1.0,1
1.0,1
5.7119969198993203e-08,1
1.0,1
0.006556070409715176,1
1.0,1
1.0,1
0.9999985694885254,1
0.38079044222831726,1
0.031199825927615166,1
0.47660693526268005,1
4.19288603836776e-08,1
0.1304633915424347,1
1.0708727307684462e-11,1
3.2988678455581066e-10,1
1.0,1
1.4139919585431926e-05,1
1.7122324891261087e-07,1
1.001912219855683e-09,0
0.7965065836906433,0
2.65759734219273e-08,0
7.991224038050859e-08,0
1.0297554808857967e-06,0
1.3191406517468196e-13,0
1.2848015836994242e-12,0
4.265181957618935e-12,0
6.457068213450157e-11,0
9.445531468088575e-09,0
7.179845606941626e-10,0
7.535030377425755e-09,0
1.2908253665955272e-06,0
1.3087185557481007e-08,0
0.9904748797416687,0
6.005310382306561e-08,0
1.0,0
1.0,0
0.9999676942825317,0
1.0,0
0.999930739402771,0
1.0,0
1.0,0
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999982118606567,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9997445940971375,1
1.0,1
0.9999995231628418,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999816417694092,0
0.9999829530715942,0
0.035125117748975754,0
0.8605751991271973,0
0.10346925258636475,0
0.9963395595550537,0
0.011632714420557022,0
2.091308886065235e-07,0
0.9998301267623901,0
4.842708699326348e-12,0
1.0,0
1.0,0
2.4075783199649177e-20,0
1.2054341524958545e-08,0
6.742659134038864e-16,0
9.200802083576741e-17,0
5.025023730453881e-10,0
3.925111347058419e-09,0
5.90397739377857e-13,0
0.9999986886978149,0
0.9998694658279419,0
5.842588424698848e-17,0
9.686262902874887e-10,0
2.2371431692824045e-13,0
4.1711873213258477e-13,0
2.7335781851804946e-15,0
2.69887004454919e-13,0
3.654791525098248e-16,0
7.594638224309538e-16,0
5.435192768944719e-13,0
8.285845425580474e-13,0
4.4159723891924046e-14,0
4.221672348454688e-15,0
1.7864225723696059e-12,0
4.1225386819554455e-12,0
1.1572249235258791e-11,0
9.916188703495976e-11,0
4.855291724226163e-10,0
5.24561105663679e-09,0
3.647506296999836e-09,0
6.828408949388631e-10,0
3.3865801829513487e-10,0
2.5956897742318574e-10,0
4.873970169683162e-07,0
0.9998255372047424,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999815225601196,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.9999997615814209,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.9909364581108093,1
0.00015923118917271495,1
0.0949370265007019,0
0.9885687828063965,0
0.9999765157699585,0
0.9999222755432129,0
0.9999971389770508,0
0.999995231628418,0
0.9972260594367981,0
0.999991774559021,0
0.9927363395690918,0
1.0,0
0.9195904731750488,0
0.9999949932098389,0
0.9999984502792358,0
1.0,0
0.9999996423721313,0
1.0,0
1.0,0
0.9999996423721313,0
0.9999971389770508,0
0.9999872446060181,0
0.9999990463256836,0
0.9999996423721313,0
0.007769184652715921,0
8.571410803348556e-10,0
1.064043519960478e-08,0
1.5016798915468144e-10,0
8.076801488905716e-13,0
1.1962483781324806e-10,0
3.446337260015753e-08,0
5.56706514220906e-10,0
4.698358924137835e-10,0
0.9036505818367004,0
1.0,0
0.9999997615814209,0
0.9999969005584717,0
0.9999997615814209,0
1.0,0
1.0,0
1.0,0
0.003339835675433278,0
4.9894431697339314e-08,0
1.807508098750077e-08,0
1.1970882618506096e-10,0
9.116625857008565e-12,0
5.971648956576425e-12,0
7.990736544671861e-12,0
2.2308051239594562e-11,0
8.837595655286634e-10,0
1.1817802292313218e-09,0
2.699569179309691e-10,0
6.322230065858303e-12,0
3.7330961238923877e-11,0
2.0240590453690643e-11,0
6.988049462003376e-13,0
6.956143560471473e-14,1
2.584051583820468e-10,1
6.256248297198397e-10,1
0.0009365906589664519,1
1.189356316899648e-05,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9747779965400696,1
0.034549083560705185,1
1.0,1
1.0,1
0.0011193702230229974,0
1.0,0
1.4910073176110927e-08,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.8338949803187177e-10,0
1.0,0
8.117932338791434e-06,0
1.248098430162159e-10,0
0.9999998807907104,0
1.0,0
1.0,0
1.0,0
8.724730465002606e-13,0
1.0,1
1.0,1
0.9999936819076538,1
3.1331712335713746e-08,1
1.0,1
1.291959250693253e-07,1
2.8491442538580714e-10,1
1.1409811984108842e-09,1
7.146933869370264e-13,1
6.929861573468088e-09,1
7.223243869702856e-08,1
1.7488009689259343e-05,1
0.9999986886978149,1
1.139474420597253e-06,1
0.9401686787605286,1
0.9999825954437256,1
0.9999980926513672,1
0.00014943632413633168,1
0.9999998807907104,1
4.538324901659507e-06,1
0.9910327792167664,0
1.1368541375335258e-16,0
6.008352704256481e-10,0
5.9715075622079894e-05,0
1.8195072185034356e-12,0
2.0917994983729593e-13,0
1.0,0
5.802100133678323e-09,0
2.5731625163949445e-10,0
1.2586122422053592e-10,0
0.010082879103720188,0
4.6088810936109614e-14,0
2.2108919411217582e-15,0
1.2639563874705662e-12,0
9.673676082400107e-09,0
4.8537549446336925e-06,0
5.184273277336615e-07,0
0.3503284156322479,0
1.0,0
8.259752212325111e-05,0
0.9859283566474915,0
0.0008658522856421769,0
0.7978131771087646,0
0.9800967574119568,0
0.08983676135540009,0
7.303247429035764e-08,0
6.66791066805672e-11,0
5.271626468683621e-10,0
5.213261489167564e-10,0
3.760841915667612e-10,0
9.318648630518567e-11,0
6.19562318115996e-11,0
9.950101853561932e-11,0
1.0309041120759588e-10,0
2.263857330764285e-11,0
7.685627423370534e-08,0
1.461666698787667e-08,0
9.509749931968514e-11,0
2.6139754423504247e-12,0
4.1433241386445996e-13,0
5.344137892632217e-12,0
5.9434345466014005e-12,0
1.1363144583262375e-12,0
7.434999664546194e-12,0
4.303043477094093e-10,0
1.735234955724252e-09,0
2.7504858834959123e-08,0
1.0394905558541723e-07,0
4.4128452003633356e-08,0
1.0763319835405127e-07,1
0.9999926090240479,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
