softmax,label
3.327407460673726e-09,0
1.3948424359977452e-10,0
4.207179743476175e-11,0
6.770014778813283e-13,0
3.6015540051149986e-13,0
7.41450737612448e-12,0
2.394199422051102e-11,0
1.9109193394317714e-12,0
3.565288797698074e-13,0
1.4566498438765667e-14,0
6.707389504923e-11,0
1.3511248120323671e-08,0
0.9999938011169434,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
2.0814439949390362e-07,0
1.0841282688608565e-15,0
6.675554007583827e-16,0
6.757287922433538e-15,0
4.1820972750930725e-15,0
1.3607265813252167e-13,0
8.06612873824504e-14,0
7.135747748980917e-14,0
4.941336104397412e-14,0
5.712020042885051e-15,0
4.734778649879978e-16,0
8.012605573340988e-16,0
1.8364771204139926e-15,0
1.3087412894401997e-15,0
1.985062369471921e-14,0
2.4987168584234e-11,0
2.1986696907561054e-09,0
3.6243674728098085e-11,0
8.104142221665098e-14,0
2.163659478158727e-15,0
2.079087764707697e-16,0
8.225896939789094e-17,0
5.624471988006268e-15,0
3.1279148650538435e-13,0
3.430708408330707e-12,0
2.690057595081119e-12,0
1.098069551952463e-11,0
3.5986976744915855e-13,0
1.2069747870428749e-13,0
2.7127529823173235e-13,0
2.772855187647971e-13,0
2.1285089576300598e-13,0
3.6810672240407405e-13,0
3.0867127430445063e-13,0
1.1294835374061826e-13,0
2.1727587719462538e-14,0
5.34529458727246e-14,0
2.6558308097212116e-14,0
1.1225522667988007e-14,0
1.6357863685551727e-13,0
3.680456276116545e-13,0
8.320037367393063e-13,0
7.482815582438018e-12,0
2.764004303212886e-10,0
6.996612622600651e-09,0
9.802077727272263e-08,0
9.88489361475331e-08,0
6.389627160707789e-10,0
9.513183574227924e-10,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.09488973021507263,0
2.3165917968637206e-12,0
3.9486114573362985e-14,0
1.7675610324355273e-12,0
2.204040552497566e-12,0
7.240923355703033e-13,0
2.72901861698982e-12,0
4.734246415033505e-12,0
1.2154435791167373e-10,0
1.690430295742118e-10,0
4.5004944215776277e-10,0
1.2647263444853785e-11,0
1.8834234519204962e-11,0
5.609655448490791e-11,0
3.8069863234069246e-11,0
2.964450074305347e-10,0
1.1133301919263872e-10,0
3.9812726032595336e-11,0
5.70391026077921e-11,0
5.288209800613508e-11,0
3.04262929955168e-12,0
3.720448862182257e-12,0
5.0181438865370964e-11,0
1.562603157978515e-09,0
9.674426787020102e-14,0
9.618126878708361e-14,0
3.301878085185117e-13,0
3.591734201724428e-11,0
3.4272060189799447e-10,0
3.749971687339038e-12,0
9.445359078208426e-11,0
1.5627946936547232e-08,1
0.999968409538269,1
1.0,1
1.0,1
1.0,1
1.0,1
8.156935571435042e-09,0
3.2755926443472916e-11,0
1.794791815168395e-10,0
2.108278209789205e-07,0
3.170203171976027e-06,0
1.7427785437007515e-08,0
1.850235936684541e-10,0
7.523620615401683e-11,0
3.4929073522427245e-11,0
1.2228933143898502e-11,0
6.380900582220184e-12,0
1.0535287052471087e-11,0
2.8213051339598394e-10,0
5.0038528008611305e-12,0
2.8611095155388344e-13,0
9.107392574467243e-13,0
1.5219800419963292e-10,0
3.468982656684716e-09,0
8.654355010406789e-10,0
5.888067811099518e-12,0
6.304940597390285e-11,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
4.8859578782867175e-06,0
3.1152112001109344e-08,0
1.4338268350400085e-09,0
2.002369825504502e-09,0
4.686607213422178e-10,0
8.891437065783325e-12,0
8.617749569506117e-11,0
1.107830667479437e-11,0
2.6076436135716828e-14,0
6.889650525435109e-13,0
4.675631409822856e-11,0
1.3977613511073628e-10,0
1.4878546311658525e-11,0
3.065925551631876e-12,0
1.0578718356827493e-15,0
3.447237720971552e-12,0
2.9355140540587854e-09,0
8.320215982848822e-08,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999995231628418,1
0.9999996423721313,1
5.072197661881717e-10,0
1.4005573610587074e-11,0
2.967867063219387e-10,0
3.571062379137402e-08,0
3.2613561984362605e-07,0
2.27323889703257e-05,0
1.1937811905227136e-05,0
6.058232315808709e-08,0
1.534622429133492e-10,0
2.236717538614541e-12,0
5.005408414138213e-12,0
4.5103577123173366e-11,0
1.9952992147409532e-07,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9902768135070801,0
8.736375338436186e-12,0
1.771264985541126e-14,0
2.059907420418755e-13,0
1.0836751418094592e-12,0
4.790225941603277e-12,0
2.7631104869418888e-12,0
4.891377559067267e-13,0
1.878527850851866e-13,0
4.1450844763969014e-14,0
2.600234751907321e-13,0
8.114520746961215e-14,0
4.643607547094586e-12,0
3.789711057987366e-13,0
2.7621237545447097e-13,0
1.6377968859587755e-13,0
6.713151491947664e-14,0
1.1249105759305461e-13,0
1.3035209576236356e-13,0
1.5209360192721538e-13,0
1.731476724151082e-12,0
4.179272813237267e-12,0
1.0742057937607186e-10,0
1.2208548061387603e-10,0
3.9641516735855475e-09,0
7.190761408537583e-08,0
6.484313086474458e-09,0
3.093578171409206e-10,0
0.4135378897190094,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999960660934448,1
1.0,1
0.9999954700469971,0
3.7986036538484313e-10,0
9.094009182850082e-13,0
5.1863539369178743e-14,0
4.820710142378927e-16,0
2.0126570088275716e-14,0
4.334791057461658e-14,0
3.141797328483527e-14,0
8.515565775310888e-14,0
1.3809203780468238e-11,0
7.606022062178752e-11,0
8.751923491479019e-11,0
2.945878946596786e-13,0
7.208654246443347e-12,0
5.860999879869766e-11,0
8.833584419498663e-10,0
4.433943878723312e-09,0
1.7622785453141887e-09,0
4.963764510534929e-09,0
1.6752331744029902e-09,0
6.648002148779142e-10,0
3.990762442729334e-10,0
3.4907246537763115e-10,0
1.1465719346182013e-10,0
8.280928720516556e-10,0
4.683032850394397e-10,0
5.370513755931228e-11,0
3.487921063083377e-11,0
1.1940662868192842e-11,0
1.3029258227881257e-11,0
3.667599210444017e-12,0
7.2741218430649734e-12,0
9.736486790423715e-12,0
9.382577180472307e-13,0
5.3787683129084135e-14,0
2.290203108808262e-14,0
2.167824296808729e-14,0
5.3422774559143404e-14,0
3.1901366856317004e-13,0
6.001817966228007e-12,0
6.290879275838712e-13,0
7.542161882014009e-13,0
1.1334009902483344e-12,0
1.6493591431868126e-12,0
7.720193841848078e-13,0
4.010948203344439e-13,0
3.383928066143932e-13,0
3.8912089154151397e-13,0
2.0960010528418838e-13,0
6.134494496580489e-13,0
9.222445262980702e-14,0
1.8807004564802554e-13,0
2.8571776563603157e-13,0
2.779475434533385e-12,0
1.5067904335277355e-13,0
2.684218407440764e-13,0
1.41529747990643e-11,0
5.0183641964185455e-11,0
4.816037568744491e-10,0
2.936101806128022e-09,0
1.0685987035685685e-05,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999992847442627,1
0.9999284744262695,1
0.9998525381088257,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999996423721313,0
2.685569544524924e-10,0
1.1590159054719607e-08,0
1.7016782427603516e-10,0
2.607617941019491e-11,0
3.0244207745860896e-12,0
1.1635276075949719e-12,0
3.3141041587457856e-14,0
2.097227827600051e-14,0
3.4000501524487914e-13,0
1.1956364717735646e-11,0
6.684675057412603e-13,0
2.912876320357305e-12,0
1.0486415208399436e-10,0
5.723745089003529e-11,0
1.0217242633545065e-12,0
7.264606667958806e-13,0
6.032020660740045e-09,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999994039535522,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.672893972681777e-06,0
3.2257088666831635e-10,0
8.422495556895115e-13,0
3.3780688258455835e-15,0
5.721097966031319e-13,0
3.150346997160547e-11,0
6.655045438341833e-13,0
3.398218859085311e-11,0
0.9999948740005493,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.999994158744812,1
7.175210946230859e-12,0
8.542045211088183e-15,0
5.343028774138555e-15,0
4.3460664212423283e-14,0
2.887786038942297e-14,0
4.499094781625079e-14,0
5.255461999831637e-14,0
2.776267205766101e-14,0
3.4460444480605146e-14,0
2.1900338394989158e-14,0
1.3080737935964454e-13,0
5.397238103492519e-13,0
1.0791990131403528e-12,0
1.1054428856668852e-12,0
6.427154273201674e-13,0
3.2755766957333343e-13,0
8.22169006595326e-14,0
1.8966868481069647e-14,0
1.6342387715979033e-14,0
1.1459995279128332e-13,0
3.0059469995590005e-13,0
5.993898411459087e-13,0
3.7563428929854314e-12,0
1.3249852603980372e-10,0
2.22251306247756e-09,0
6.708650079900735e-09,0
3.087566868842373e-09,0
1.386353032373222e-09,0
3.244129587187672e-08,0
0.9999927282333374,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.9999996423721313,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999992847442627,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.9999998807907104,1
1.0,1
1.0,1
0.9999998807907104,1
1.7156811509266845e-06,0
5.855750884187216e-10,0
1.5262184571707138e-10,0
4.364479264107324e-12,0
2.577621623089943e-11,0
1.6962220517058313e-09,0
2.5755467092380968e-08,0
1.1329126081704999e-08,0
2.447498445690144e-06,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
2.227272943855496e-06,0
1.1981390879434173e-10,0
8.283894403771086e-11,0
5.151323811958264e-11,0
8.318379318694724e-11,0
1.2927993398026416e-10,0
2.2328654550318738e-11,0
3.278203229706289e-12,0
6.269046479850937e-12,0
1.1356411470930805e-11,0
1.4242773627159977e-11,0
3.407701898439086e-11,0
8.21318794225201e-12,0
1.1218005691038258e-11,0
9.864076786283982e-13,0
1.6266230029593487e-10,0
5.588662865818605e-10,0
2.2037456304246916e-09,0
2.8501621063270477e-09,0
3.568793038866147e-09,0
0.9287155866622925,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999960660934448,1
0.9999988079071045,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999641180038452,1
1.84517939487705e-05,0
8.13129702459392e-11,0
7.691453723923658e-11,0
3.61823383754345e-11,0
1.076456632165268e-12,0
5.874107081825508e-14,0
4.687509129225505e-14,0
1.6277658474589396e-13,0
6.567808905240391e-13,0
1.1877447810004771e-11,0
1.4677162263332377e-10,0
1.1014603673586976e-09,0
6.783723582870493e-11,0
5.560995552933434e-10,0
3.31676219822441e-09,0
2.3702564355687628e-09,0
6.250194372475759e-12,0
1.2890788436692446e-10,0
0.9999557733535767,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.9999998807907104,1
1.0,1
0.4241158664226532,0
6.710716010660533e-11,0
8.617359603668717e-10,0
8.191836098347949e-11,0
6.6957286069813104e-12,0
1.0881867455736494e-11,0
2.3602042542592017e-10,0
6.094562246365676e-13,0
8.482048841074175e-09,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.3076099092401705e-09,0
1.7776601588317953e-12,0
1.7391878139472877e-13,0
1.020080219837731e-13,0
4.1331870516197675e-14,0
7.60029280450717e-15,0
3.932420337846238e-15,0
9.040900394934157e-16,0
1.6308188972491877e-15,0
9.120368814287318e-15,0
1.9736347091673344e-14,0
7.641341715197009e-15,0
5.1766067052773455e-15,0
7.441528337005614e-15,0
5.952081462114655e-15,0
3.9041108026831046e-15,0
3.0891244999552234e-15,0
1.9875543404027432e-15,0
5.314851164356957e-16,0
2.1209690176171104e-15,0
7.843257429163489e-15,0
2.2346003086121113e-14,0
2.9361838074825133e-14,0
8.967507997021534e-14,0
4.936119872220313e-13,0
2.048802886242887e-13,0
2.2824780260277677e-12,0
6.020463294564848e-11,0
5.885839038377583e-10,0
8.51227532905341e-09,0
2.287567690828496e-09,0
3.1481228290886065e-08,0
2.3397319637297187e-08,0
9.598212002970286e-09,0
6.110906003442551e-09,0
4.5041612106722084e-10,0
5.296863503367888e-10,0
1.5531806241142476e-07,0
0.9998806715011597,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999996423721313,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
